166,536,181,536,166,573,181,573,
182,536,197,536,182,573,197,573,
198,536,213,536,198,573,213,573,
165,490,180,490,165,531,180,531,
181,490,196,490,181,531,196,531,
197,490,212,490,197,531,212,531,
147,416,162,416,147,489,162,489,
163,416,178,416,163,489,178,489,
179,416,194,416,179,489,194,489,
195,416,210,416,195,489,210,489,
140,335,155,335,140,405,155,405,
156,335,171,335,156,405,171,405,
172,335,187,335,172,405,187,405,
188,335,203,335,188,405,203,405,
706,292,721,292,706,388,721,388,
722,292,737,292,722,388,737,388,
486,113,501,113,486,345,501,345,
502,113,517,113,502,345,517,345,
518,113,533,113,518,345,533,345,
534,113,549,113,534,345,549,345,
550,113,565,113,550,345,565,345,
563,142,578,142,563,320,578,320,
579,142,594,142,579,320,594,320,
595,142,610,142,595,320,610,320,
611,142,626,142,611,320,626,320,
627,142,642,142,627,320,642,320,
737,38,752,38,737,290,752,290,
753,38,768,38,753,290,768,290,
769,38,784,38,769,290,784,290,
