99,427,114,427,99,465,114,465,
115,427,130,427,115,465,130,465,
131,427,146,427,131,465,146,465,
147,427,162,427,147,465,162,465,
114,312,129,312,114,417,129,417,
130,312,145,312,130,417,145,417,
146,312,161,312,146,417,161,417,
162,312,177,312,162,417,177,417,
178,312,193,312,178,417,193,417,
194,312,209,312,194,417,209,417,
210,312,225,312,210,417,225,417,
226,312,241,312,226,417,241,417,
242,312,257,312,242,417,257,417,
258,312,273,312,258,417,273,417,
274,312,289,312,274,417,289,417,
290,312,305,312,290,417,305,417,
306,312,321,312,306,417,321,417,
322,312,337,312,322,417,337,417,
338,312,353,312,338,417,353,417,
365,259,380,259,365,351,380,351,
381,259,396,259,381,351,396,351,
397,259,412,259,397,351,412,351,
413,259,428,259,413,351,428,351,
429,259,444,259,429,351,444,351,
445,259,460,259,445,351,460,351,
461,259,476,259,461,351,476,351,
477,259,492,259,477,351,492,351,
493,259,508,259,493,351,508,351,
