528,22,543,22,528,105,543,105,
272,22,287,22,272,56,287,56,
288,22,303,22,288,56,303,56,
304,22,319,22,304,56,319,56,
320,22,335,22,320,56,335,56,
336,22,351,22,336,56,351,56,
352,22,367,22,352,56,367,56,
368,22,383,22,368,56,383,56,
384,22,399,22,384,56,399,56,
400,22,415,22,400,56,415,56,
416,22,431,22,416,56,431,56,
432,22,447,22,432,56,447,56,
448,22,463,22,448,56,463,56,
464,22,479,22,464,56,479,56,
480,22,495,22,480,56,495,56,
277,72,292,72,277,104,292,104,
293,72,308,72,293,104,308,104,
309,72,324,72,309,104,324,104,
325,72,340,72,325,104,340,104,
341,72,356,72,341,104,356,104,
357,72,372,72,357,104,372,104,
373,72,388,72,373,104,388,104,
389,72,404,72,389,104,404,104,
405,72,420,72,405,104,420,104,
421,72,436,72,421,104,436,104,
437,72,452,72,437,104,452,104,
453,72,468,72,453,104,468,104,
469,72,484,72,469,104,484,104,
485,72,500,72,485,104,500,104,
