218,247,233,247,218,288,233,288,
234,247,249,247,234,288,249,288,
250,247,265,247,250,288,265,288,
266,247,281,247,266,288,281,288,
282,247,297,247,282,288,297,288,
298,247,313,247,298,288,313,288,
314,247,329,247,314,288,329,288,
330,247,345,247,330,288,345,288,
346,247,361,247,346,288,361,288,
362,247,377,247,362,288,377,288,
378,247,393,247,378,288,393,288,
394,247,409,247,394,288,409,288,
410,247,425,247,410,288,425,288,
426,247,441,247,426,288,441,288,
442,247,457,247,442,288,457,288,
458,247,473,247,458,288,473,288,
474,247,489,247,474,288,489,288,
490,247,505,247,490,288,505,288,
506,247,521,247,506,288,521,288,
522,247,537,247,522,288,537,288,
538,247,553,247,538,288,553,288,
554,247,569,247,554,288,569,288,
570,247,585,247,570,288,585,288,
586,247,601,247,586,288,601,288,
602,247,617,247,602,288,617,288,
618,247,633,247,618,288,633,288,
634,247,649,247,634,288,649,288,
650,247,665,247,650,288,665,288,
666,247,681,247,666,288,681,288,
682,247,697,247,682,288,697,288,
698,247,713,247,698,288,713,288,
714,247,729,247,714,288,729,288,
730,247,745,247,730,288,745,288,
746,247,761,247,746,288,761,288,
762,247,777,247,762,288,777,288,
778,247,793,247,778,288,793,288,
206,293,221,293,206,308,221,308,
222,293,237,293,222,308,237,308,
238,293,253,293,238,308,253,308,
254,293,269,293,254,308,269,308,
442,337,457,337,442,351,457,351,
458,337,473,337,458,351,473,351,
474,337,489,337,474,351,489,351,
490,337,505,337,490,351,505,351,
506,337,521,337,506,351,521,351,
522,337,537,337,522,351,537,351,
538,337,553,337,538,351,553,351,
440,323,455,323,440,333,455,333,
456,323,471,323,456,333,471,333,
472,323,487,323,472,333,487,333,
488,323,503,323,488,333,503,333,
522,323,537,323,522,332,537,332,
538,323,553,323,538,332,553,332,
262,293,277,293,262,304,277,304,
271,293,286,293,271,304,286,304,
287,293,302,293,287,304,302,304,
303,293,318,293,303,304,318,304,
310,292,325,292,310,306,325,306,
326,292,341,292,326,306,341,306,
342,292,357,292,342,306,357,306,
358,292,373,292,358,306,373,306,
374,292,389,292,374,306,389,306,
379,291,394,291,379,303,394,303,
395,291,410,291,395,303,410,303,
404,291,419,291,404,303,419,303,
420,291,435,291,420,303,435,303,
436,291,451,291,436,303,451,303,
452,291,467,291,452,303,467,303,
460,289,475,289,460,303,475,303,
476,289,491,289,476,303,491,303,
492,289,507,289,492,303,507,303,
508,289,523,289,508,303,523,303,
524,289,539,289,524,303,539,303,
540,289,555,289,540,303,555,303,
548,289,563,289,548,303,563,303,
564,289,579,289,564,303,579,303,
580,289,595,289,580,303,595,303,
591,288,606,288,591,302,606,302,
607,288,622,288,607,302,622,302,
618,288,633,288,618,301,633,301,
634,288,649,288,634,301,649,301,
651,288,666,288,651,299,666,299,
667,288,682,288,667,299,682,299,
683,288,698,288,683,299,698,299,
699,288,714,288,699,299,714,299,
716,288,731,288,716,299,731,299,
732,288,747,288,732,299,747,299,
748,288,763,288,748,299,763,299,
764,288,779,288,764,299,779,299,
780,288,795,288,780,299,795,299,
497,323,512,323,497,332,512,332,
