112,249,127,249,112,424,127,424,
128,249,143,249,128,424,143,424,
144,249,159,249,144,424,159,424,
160,249,175,249,160,424,175,424,
176,249,191,249,176,424,191,424,
192,249,207,249,192,424,207,424,
208,249,223,249,208,424,223,424,
224,249,239,249,224,424,239,424,
240,249,255,249,240,424,255,424,
256,249,271,249,256,424,271,424,
272,249,287,249,272,424,287,424,
288,249,303,249,288,424,303,424,
304,249,319,249,304,424,319,424,
320,249,335,249,320,424,335,424,
336,249,351,249,336,424,351,424,
352,249,367,249,352,424,367,424,
368,249,383,249,368,424,383,424,
384,249,399,249,384,424,399,424,
400,249,415,249,400,424,415,424,
416,249,431,249,416,424,431,424,
432,249,447,249,432,424,447,424,
448,249,463,249,448,424,463,424,
464,249,479,249,464,424,479,424,
480,249,495,249,480,424,495,424,
496,249,511,249,496,424,511,424,
512,249,527,249,512,424,527,424,
528,249,543,249,528,424,543,424,
544,249,559,249,544,424,559,424,
560,249,575,249,560,424,575,424,
576,249,591,249,576,424,591,424,
592,249,607,249,592,424,607,424,
608,249,623,249,608,424,623,424,
624,249,639,249,624,424,639,424,
640,249,655,249,640,424,655,424,
656,249,671,249,656,424,671,424,
672,249,687,249,672,424,687,424,
688,249,703,249,688,424,703,424,
240,420,255,420,240,443,255,443,
256,420,271,420,256,443,271,443,
272,420,287,420,272,443,287,443,
288,420,303,420,288,443,303,443,
304,420,319,420,304,443,319,443,
320,420,335,420,320,443,335,443,
336,420,351,420,336,443,351,443,
352,420,367,420,352,443,367,443,
368,420,383,420,368,443,383,443,
384,420,399,420,384,443,399,443,
400,420,415,420,400,443,415,443,
416,420,431,420,416,443,431,443,
432,420,447,420,432,443,447,443,
448,420,463,420,448,443,463,443,
469,424,484,424,469,441,484,441,
485,424,500,424,485,441,500,441,
502,429,517,429,502,433,517,433,
526,419,541,419,526,442,541,442,
542,419,557,419,542,442,557,442,
558,419,573,419,558,442,573,442,
574,419,589,419,574,442,589,442,
590,419,605,419,590,442,605,442,
606,419,621,419,606,442,621,442,
