361,257,376,257,361,308,376,308,
377,257,392,257,377,308,392,308,
393,257,408,257,393,308,408,308,
409,257,424,257,409,308,424,308,
425,257,440,257,425,308,440,308,
441,257,456,257,441,308,456,308,
457,257,472,257,457,308,472,308,
473,257,488,257,473,308,488,308,
489,257,504,257,489,308,504,308,
505,257,520,257,505,308,520,308,
521,257,536,257,521,308,536,308,
537,257,552,257,537,308,552,308,
553,257,568,257,553,308,568,308,
569,257,584,257,569,308,584,308,
585,257,600,257,585,308,600,308,
609,267,624,267,609,300,624,300,
625,267,640,267,625,300,640,300,
641,267,656,267,641,300,656,300,
657,267,672,267,657,300,672,300,
590,498,605,498,590,508,605,508,
606,498,621,498,606,508,621,508,
140,445,155,445,140,454,155,454,
156,445,171,445,156,454,171,454,
