76,204,91,204,76,267,91,267,
92,204,107,204,92,267,107,267,
108,204,123,204,108,267,123,267,
124,204,139,204,124,267,139,267,
140,204,155,204,140,267,155,267,
156,204,171,204,156,267,171,267,
172,204,187,204,172,267,187,267,
188,204,203,204,188,267,203,267,
204,204,219,204,204,267,219,267,
220,204,235,204,220,267,235,267,
236,204,251,204,236,267,251,267,
252,204,267,204,252,267,267,267,
268,204,283,204,268,267,283,267,
284,204,299,204,284,267,299,267,
300,204,315,204,300,267,315,267,
316,204,331,204,316,267,331,267,
332,204,347,204,332,267,347,267,
348,204,363,204,348,267,363,267,
364,204,379,204,364,267,379,267,
380,204,395,204,380,267,395,267,
396,204,411,204,396,267,411,267,
412,204,427,204,412,267,427,267,
428,204,443,204,428,267,443,267,
444,204,459,204,444,267,459,267,
460,204,475,204,460,267,475,267,
476,204,491,204,476,267,491,267,
492,204,507,204,492,267,507,267,
508,204,523,204,508,267,523,267,
524,204,539,204,524,267,539,267,
540,204,555,204,540,267,555,267,
556,204,571,204,556,267,571,267,
572,204,587,204,572,267,587,267,
588,204,603,204,588,267,603,267,
604,204,619,204,604,267,619,267,
144,333,159,333,144,457,159,457,
160,333,175,333,160,457,175,457,
176,333,191,333,176,457,191,457,
192,333,207,333,192,457,207,457,
208,333,223,333,208,457,223,457,
224,333,239,333,224,457,239,457,
240,333,255,333,240,457,255,457,
256,333,271,333,256,457,271,457,
272,333,287,333,272,457,287,457,
288,333,303,333,288,457,303,457,
304,333,319,333,304,457,319,457,
320,333,335,333,320,457,335,457,
336,333,351,333,336,457,351,457,
352,333,367,333,352,457,367,457,
368,333,383,333,368,457,383,457,
384,333,399,333,384,457,399,457,
400,333,415,333,400,457,415,457,
416,333,431,333,416,457,431,457,
432,333,447,333,432,457,447,457,
448,333,463,333,448,457,463,457,
464,333,479,333,464,457,479,457,
480,333,495,333,480,457,495,457,
496,333,511,333,496,457,511,457,
512,333,527,333,512,457,527,457,
528,333,543,333,528,457,543,457,
