1,127,16,127,1,394,16,394,
17,127,32,127,17,394,32,394,
33,127,48,127,33,394,48,394,
49,127,64,127,49,394,64,394,
65,127,80,127,65,394,80,394,
81,127,96,127,81,394,96,394,
97,127,112,127,97,394,112,394,
113,127,128,127,113,394,128,394,
129,127,144,127,129,394,144,394,
145,127,160,127,145,394,160,394,
161,127,176,127,161,394,176,394,
177,127,192,127,177,394,192,394,
193,127,208,127,193,394,208,394,
209,127,224,127,209,394,224,394,
225,127,240,127,225,394,240,394,
241,127,256,127,241,394,256,394,
257,127,272,127,257,394,272,394,
1,504,16,504,1,600,16,600,
17,504,32,504,17,600,32,600,
33,504,48,504,33,600,48,600,
49,504,64,504,49,600,64,600,
65,504,80,504,65,600,80,600,
81,504,96,504,81,600,96,600,
97,504,112,504,97,600,112,600,
113,504,128,504,113,600,128,600,
129,504,144,504,129,600,144,600,
145,504,160,504,145,600,160,600,
161,504,176,504,161,600,176,600,
292,112,307,112,292,382,307,382,
308,112,323,112,308,382,323,382,
324,112,339,112,324,382,339,382,
340,112,355,112,340,382,355,382,
356,112,371,112,356,382,371,382,
372,112,387,112,372,382,387,382,
388,112,403,112,388,382,403,382,
404,112,419,112,404,382,419,382,
420,112,435,112,420,382,435,382,
436,112,451,112,436,382,451,382,
452,112,467,112,452,382,467,382,
468,112,483,112,468,382,483,382,
484,112,499,112,484,382,499,382,
500,112,515,112,500,382,515,382,
516,112,531,112,516,382,531,382,
532,112,547,112,532,382,547,382,
548,112,563,112,548,382,563,382,
564,112,579,112,564,382,579,382,
580,112,595,112,580,382,595,382,
596,112,611,112,596,382,611,382,
612,112,627,112,612,382,627,382,
628,112,643,112,628,382,643,382,
644,112,659,112,644,382,659,382,
660,112,675,112,660,382,675,382,
676,112,691,112,676,382,691,382,
692,112,707,112,692,382,707,382,
708,112,723,112,708,382,723,382,
724,112,739,112,724,382,739,382,
740,112,755,112,740,382,755,382,
756,112,771,112,756,382,771,382,
772,112,787,112,772,382,787,382,
788,112,803,112,788,382,803,382,
