44,67,59,67,44,128,59,128,
60,67,75,67,60,128,75,128,
76,67,91,67,76,128,91,128,
92,67,107,67,92,128,107,128,
108,67,123,67,108,128,123,128,
124,67,139,67,124,128,139,128,
140,67,155,67,140,128,155,128,
156,67,171,67,156,128,171,128,
172,67,187,67,172,128,187,128,
188,67,203,67,188,128,203,128,
204,67,219,67,204,128,219,128,
220,67,235,67,220,128,235,128,
236,67,251,67,236,128,251,128,
252,67,267,67,252,128,267,128,
268,67,283,67,268,128,283,128,
295,71,310,71,295,130,310,130,
311,71,326,71,311,130,326,130,
327,71,342,71,327,130,342,130,
343,71,358,71,343,130,358,130,
359,71,374,71,359,130,374,130,
375,71,390,71,375,130,390,130,
391,71,406,71,391,130,406,130,
407,71,422,71,407,130,422,130,
423,71,438,71,423,130,438,130,
439,71,454,71,439,130,454,130,
455,71,470,71,455,130,470,130,
471,71,486,71,471,130,486,130,
62,209,77,209,62,329,77,329,
78,209,93,209,78,329,93,329,
94,209,109,209,94,329,109,329,
110,209,125,209,110,329,125,329,
126,209,141,209,126,329,141,329,
142,209,157,209,142,329,157,329,
158,209,173,209,158,329,173,329,
174,209,189,209,174,329,189,329,
190,209,205,209,190,329,205,329,
206,209,221,209,206,329,221,329,
222,209,237,209,222,329,237,329,
238,209,253,209,238,329,253,329,
254,209,269,209,254,329,269,329,
270,209,285,209,270,329,285,329,
286,209,301,209,286,329,301,329,
316,204,331,204,316,323,331,323,
332,204,347,204,332,323,347,323,
348,204,363,204,348,323,363,323,
364,204,379,204,364,323,379,323,
380,204,395,204,380,323,395,323,
396,204,411,204,396,323,411,323,
412,204,427,204,412,323,427,323,
428,204,443,204,428,323,443,323,
444,204,459,204,444,323,459,323,
460,204,475,204,460,323,475,323,
476,204,491,204,476,323,491,323,
492,204,507,204,492,323,507,323,
508,204,523,204,508,323,523,323,
524,204,539,204,524,323,539,323,
540,204,555,204,540,323,555,323,
556,204,571,204,556,323,571,323,
572,204,587,204,572,323,587,323,
588,204,603,204,588,323,603,323,
604,204,619,204,604,323,619,323,
620,204,635,204,620,323,635,323,
636,204,651,204,636,323,651,323,
652,204,667,204,652,323,667,323,
668,204,683,204,668,323,683,323,
684,204,699,204,684,323,699,323,
700,204,715,204,700,323,715,323,
