121,178,136,178,121,260,136,260,
137,178,152,178,137,260,152,260,
153,178,168,178,153,260,168,260,
169,178,184,178,169,260,184,260,
185,178,200,178,185,260,200,260,
201,178,216,178,201,260,216,260,
217,178,232,178,217,260,232,260,
233,178,248,178,233,260,248,260,
249,178,264,178,249,260,264,260,
265,178,280,178,265,260,280,260,
281,178,296,178,281,260,296,260,
297,178,312,178,297,260,312,260,
313,178,328,178,313,260,328,260,
329,178,344,178,329,260,344,260,
345,178,360,178,345,260,360,260,
361,178,376,178,361,260,376,260,
377,178,392,178,377,260,392,260,
393,178,408,178,393,260,408,260,
409,178,424,178,409,260,424,260,
425,178,440,178,425,260,440,260,
441,178,456,178,441,260,456,260,
457,178,472,178,457,260,472,260,
548,184,563,184,548,262,563,262,
564,184,579,184,564,262,579,262,
580,184,595,184,580,262,595,262,
596,184,611,184,596,262,611,262,
612,184,627,184,612,262,627,262,
628,184,643,184,628,262,643,262,
644,184,659,184,644,262,659,262,
660,184,675,184,660,262,675,262,
676,184,691,184,676,262,691,262,
692,184,707,184,692,262,707,262,
708,184,723,184,708,262,723,262,
724,184,739,184,724,262,739,262,
