175,194,190,194,175,299,190,299,
191,194,206,194,191,299,206,299,
255,180,270,180,255,308,270,308,
271,180,286,180,271,308,286,308,
287,180,302,180,287,308,302,308,
303,180,318,180,303,308,318,308,
319,180,334,180,319,308,334,308,
335,180,350,180,335,308,350,308,
351,180,366,180,351,308,366,308,
367,180,382,180,367,308,382,308,
383,180,398,180,383,308,398,308,
399,180,414,180,399,308,414,308,
415,180,430,180,415,308,430,308,
431,180,446,180,431,308,446,308,
447,180,462,180,447,308,462,308,
463,180,478,180,463,308,478,308,
479,180,494,180,479,308,494,308,
495,180,510,180,495,308,510,308,
511,180,526,180,511,308,526,308,
527,180,542,180,527,308,542,308,
543,180,558,180,543,308,558,308,
559,180,574,180,559,308,574,308,
608,237,623,237,608,283,623,283,
624,237,639,237,624,283,639,283,
640,237,655,237,640,283,655,283,
656,237,671,237,656,283,671,283,
672,237,687,237,672,283,687,283,
447,418,462,418,447,438,462,438,
463,418,478,418,463,438,478,438,
610,272,625,272,610,301,625,301,
626,272,641,272,626,301,641,301,
642,272,657,272,642,301,657,301,
658,272,673,272,658,301,673,301,
674,272,689,272,674,301,689,301,
440,436,455,436,440,452,455,452,
456,436,471,436,456,452,471,452,
472,436,487,436,472,452,487,452,
673,346,688,346,673,349,688,349,
689,346,704,346,689,349,704,349,
674,351,689,351,674,357,689,357,
690,351,705,351,690,357,705,357,
605,387,620,387,605,392,620,392,
621,387,636,387,621,392,636,392,
595,395,610,395,595,399,610,399,
611,395,626,395,611,399,626,399,
619,395,634,395,619,399,634,399,
635,395,650,395,635,399,650,399,
613,402,628,402,613,405,628,405,
603,407,618,407,603,410,618,410,
614,407,629,407,614,410,629,410,
630,407,645,407,630,410,645,410,
630,477,645,477,630,485,645,485,
646,477,661,477,646,485,661,485,
631,486,646,486,631,492,646,492,
647,486,662,486,647,492,662,492,
628,496,643,496,628,500,643,500,
637,495,652,495,637,500,652,500,
653,495,668,495,653,500,668,500,
