141,80,156,80,141,115,156,115,
157,80,172,80,157,115,172,115,
173,80,188,80,173,115,188,115,
189,80,204,80,189,115,204,115,
205,80,220,80,205,115,220,115,
221,80,236,80,221,115,236,115,
237,80,252,80,237,115,252,115,
253,80,268,80,253,115,268,115,
269,80,284,80,269,115,284,115,
285,80,300,80,285,115,300,115,
301,80,316,80,301,115,316,115,
317,80,332,80,317,115,332,115,
333,80,348,80,333,115,348,115,
135,124,150,124,135,160,150,160,
151,124,166,124,151,160,166,160,
167,124,182,124,167,160,182,160,
183,124,198,124,183,160,198,160,
199,124,214,124,199,160,214,160,
215,124,230,124,215,160,230,160,
231,124,246,124,231,160,246,160,
247,124,262,124,247,160,262,160,
263,124,278,124,263,160,278,160,
279,124,294,124,279,160,294,160,
295,124,310,124,295,160,310,160,
311,124,326,124,311,160,326,160,
327,124,342,124,327,160,342,160,
343,124,358,124,343,160,358,160,
359,124,374,124,359,160,374,160,
372,129,387,129,372,161,387,161,
388,129,403,129,388,161,403,161,
404,129,419,129,404,161,419,161,
420,129,435,129,420,161,435,161,
436,129,451,129,436,161,451,161,
451,133,466,133,451,161,466,161,
467,133,482,133,467,161,482,161,
483,133,498,133,483,161,498,161,
498,134,513,134,498,165,513,165,
514,134,529,134,514,165,529,165,
530,134,545,134,530,165,545,165,
550,132,565,132,550,169,565,169,
566,132,581,132,566,169,581,169,
582,132,597,132,582,169,597,169,
598,132,613,132,598,169,613,169,
614,132,629,132,614,169,629,169,
630,132,645,132,630,169,645,169,
646,132,661,132,646,169,661,169,
736,93,751,93,736,106,751,106,
752,93,767,93,752,106,767,106,
768,93,783,93,768,106,783,106,
784,93,799,93,784,106,799,106,
724,1,739,1,724,48,739,48,
740,1,755,1,740,48,755,48,
756,1,771,1,756,48,771,48,
772,1,787,1,772,48,787,48,
788,1,803,1,788,48,803,48,
757,219,772,219,757,225,772,225,
773,219,788,219,773,225,788,225,
733,274,748,274,733,280,748,280,
749,274,764,274,749,280,764,280,
758,452,773,452,758,458,773,458,
774,452,789,452,774,458,789,458,
759,430,774,430,759,450,774,450,
775,430,790,430,775,450,790,450,
791,430,806,430,791,450,806,450,
749,414,764,414,749,429,764,429,
765,414,780,414,765,429,780,429,
759,384,774,384,759,403,774,403,
775,384,790,384,775,403,790,403,
791,384,806,384,791,403,806,403,
779,415,794,415,779,425,794,425,
750,431,765,431,750,435,765,435,
6,256,21,256,6,278,21,278,
22,256,37,256,22,278,37,278,
38,256,53,256,38,278,53,278,
36,227,51,227,36,240,51,240,
49,259,64,259,49,270,64,270,
37,275,52,275,37,283,52,283,
1,257,16,257,1,267,16,267,
7,219,22,219,7,223,22,223,
23,219,38,219,23,223,38,223,
7,164,22,164,7,168,22,168,
23,164,38,164,23,168,38,168,
33,167,48,167,33,186,48,186,
49,167,64,167,49,186,64,186,
26,340,41,340,26,356,41,356,
42,340,57,340,42,356,57,356,
58,340,73,340,58,356,73,356,
1,329,16,329,1,342,16,342,
17,329,32,329,17,342,32,342,
33,329,48,329,33,342,48,342,
1,341,16,341,1,352,16,352,
17,341,32,341,17,352,32,352,
1,344,16,344,1,356,16,356,
17,344,32,344,17,356,32,356,
6,416,21,416,6,425,21,425,
22,416,37,416,22,425,37,425,
40,417,55,417,40,420,55,420,
61,403,76,403,61,423,76,423,
60,422,75,422,60,455,75,455,
5,469,20,469,5,493,20,493,
21,469,36,469,21,493,36,493,
3,443,18,443,3,480,18,480,
19,443,34,443,19,480,34,480,
35,443,50,443,35,480,50,480,
2,423,17,423,2,432,17,432,
18,423,33,423,18,432,33,432,
41,486,56,486,41,509,56,509,
57,486,72,486,57,509,72,509,
48,501,63,501,48,515,63,515,
4,129,19,129,4,133,19,133,
20,129,35,129,20,133,35,133,
7,133,22,133,7,136,22,136,
23,133,38,133,23,136,38,136,
60,99,75,99,60,103,75,103,
59,108,74,108,59,111,74,111,
58,93,73,93,58,97,73,97,
3,77,18,77,3,86,18,86,
19,77,34,77,19,86,34,86,
8,77,23,77,8,90,23,90,
24,77,39,77,24,90,39,90,
16,40,31,40,16,51,31,51,
32,40,47,40,32,51,47,51,
1,39,16,39,1,48,16,48,
17,39,32,39,17,48,32,48,
3,5,18,5,3,11,18,11,
1,9,16,9,1,18,16,18,
17,9,32,9,17,18,32,18,
20,7,35,7,20,17,35,17,
36,7,51,7,36,17,51,17,
56,12,71,12,56,18,71,18,
53,46,68,46,53,53,68,53,
26,86,41,86,26,93,41,93,
42,86,57,86,42,93,57,93,
1,75,16,75,1,79,16,79,
1,225,16,225,1,237,16,237,
1,169,16,169,1,179,16,179,
7,167,22,167,7,196,22,196,
23,167,38,167,23,196,38,196,
7,226,22,226,7,250,22,250,
23,226,38,226,23,250,38,250,
49,226,64,226,49,236,64,236,
31,136,46,136,31,154,46,154,
47,136,62,136,47,154,62,154,
58,131,73,131,58,137,73,137,
59,166,74,166,59,174,74,174,
1,178,16,178,1,194,16,194,
61,253,76,253,61,264,76,264,
62,221,77,221,62,230,77,230,
36,217,51,217,36,221,51,221,
52,217,67,217,52,221,67,221,
786,272,801,272,786,276,801,276,
712,267,727,267,712,282,727,282,
715,220,730,220,715,224,730,224,
742,211,757,211,742,213,757,213,
743,216,758,216,743,218,758,218,
744,221,759,221,744,226,759,226,
743,218,758,218,743,220,758,220,
743,213,758,213,743,215,758,215,
745,260,760,260,745,266,760,266,
742,255,757,255,742,258,757,258,
759,255,774,255,759,258,774,258,
781,261,796,261,781,265,796,265,
777,256,792,256,777,258,792,258,
715,250,730,250,715,259,730,259,
725,261,740,261,725,265,740,265,
714,259,729,259,714,262,729,262,
717,266,732,266,717,284,732,284,
719,266,734,266,719,277,734,277,
734,252,749,252,734,268,749,268,
763,261,778,261,763,265,778,265,
772,252,787,252,772,268,787,268,
723,271,738,271,723,284,738,284,
726,271,741,271,726,283,741,283,
741,269,756,269,741,274,756,274,
65,583,80,583,65,600,80,600,
755,434,770,434,755,439,770,439,
9,222,24,222,9,226,24,226,
25,222,40,222,25,226,40,226,
141,37,156,37,141,72,156,72,
157,37,172,37,157,72,172,72,
173,37,188,37,173,72,188,72,
189,37,204,37,189,72,204,72,
205,37,220,37,205,72,220,72,
221,37,236,37,221,72,236,72,
237,37,252,37,237,72,252,72,
254,40,269,40,254,75,269,75,
270,40,285,40,270,75,285,75,
286,40,301,40,286,75,301,75,
302,40,317,40,302,75,317,75,
313,43,328,43,313,77,328,77,
329,43,344,43,329,77,344,77,
345,43,360,43,345,77,360,77,
361,43,376,43,361,77,376,77,
377,43,392,43,377,77,392,77,
393,44,408,44,393,80,408,80,
409,44,424,44,409,80,424,80,
425,44,440,44,425,80,440,80,
441,44,456,44,441,80,456,80,
457,44,472,44,457,80,472,80,
473,44,488,44,473,80,488,80,
489,44,504,44,489,80,504,80,
505,44,520,44,505,80,520,80,
716,205,731,205,716,213,731,213,
