322,63,337,63,322,173,337,173,
338,63,353,63,338,173,353,173,
354,63,369,63,354,173,369,173,
370,63,385,63,370,173,385,173,
386,63,401,63,386,173,401,173,
402,63,417,63,402,173,417,173,
418,63,433,63,418,173,433,173,
434,63,449,63,434,173,449,173,
450,63,465,63,450,173,465,173,
466,63,481,63,466,173,481,173,
482,63,497,63,482,173,497,173,
662,135,677,135,662,192,677,192,
678,135,693,135,678,192,693,192,
694,135,709,135,694,192,709,192,
710,135,725,135,710,192,725,192,
726,135,741,135,726,192,741,192,
598,170,613,170,598,210,613,210,
614,170,629,170,614,210,629,210,
630,170,645,170,630,210,645,210,
646,170,661,170,646,210,661,210,
662,170,677,170,662,210,677,210,
673,186,688,186,673,207,688,207,
689,186,704,186,689,207,704,207,
705,186,720,186,705,207,720,207,
721,186,736,186,721,207,736,207,
159,239,174,239,159,261,174,261,
173,234,188,234,173,257,188,257,
189,234,204,234,189,257,204,257,
205,234,220,234,205,257,220,257,
