142,207,157,207,142,276,157,276,
158,207,173,207,158,276,173,276,
174,207,189,207,174,276,189,276,
190,207,205,207,190,276,205,276,
206,207,221,207,206,276,221,276,
222,207,237,207,222,276,237,276,
238,207,253,207,238,276,253,276,
254,207,269,207,254,276,269,276,
270,207,285,207,270,276,285,276,
299,227,314,227,299,275,314,275,
315,227,330,227,315,275,330,275,
331,227,346,227,331,275,346,275,
347,227,362,227,347,275,362,275,
363,227,378,227,363,275,378,275,
379,227,394,227,379,275,394,275,
395,227,410,227,395,275,410,275,
422,229,437,229,422,278,437,278,
438,229,453,229,438,278,453,278,
454,229,469,229,454,278,469,278,
470,229,485,229,470,278,485,278,
486,229,501,229,486,278,501,278,
505,225,520,225,505,278,520,278,
521,225,536,225,521,278,536,278,
537,225,552,225,537,278,552,278,
553,225,568,225,553,278,568,278,
569,225,584,225,569,278,584,278,
585,225,600,225,585,278,600,278,
601,225,616,225,601,278,616,278,
617,225,632,225,617,278,632,278,
641,223,656,223,641,283,656,283,
657,223,672,223,657,283,672,283,
673,223,688,223,673,283,688,283,
689,223,704,223,689,283,704,283,
705,223,720,223,705,283,720,283,
721,223,736,223,721,283,736,283,
737,223,752,223,737,283,752,283,
753,223,768,223,753,283,768,283,
769,223,784,223,769,283,784,283,
344,285,359,285,344,299,359,299,
360,285,375,285,360,299,375,299,
376,285,391,285,376,299,391,299,
392,285,407,285,392,299,407,299,
408,285,423,285,408,299,423,299,
424,285,439,285,424,299,439,299,
440,285,455,285,440,299,455,299,
456,285,471,285,456,299,471,299,
34,212,49,212,34,262,49,262,
50,212,65,212,50,262,65,262,
66,212,81,212,66,262,81,262,
82,212,97,212,82,262,97,262,
98,212,113,212,98,262,113,262,
114,212,129,212,114,262,129,262,
130,212,145,212,130,262,145,262,
672,538,687,538,672,540,687,540,
674,544,689,544,674,550,689,550,
645,493,660,493,645,499,660,499,
646,498,661,498,646,502,661,502,
641,496,656,496,641,499,656,499,
649,458,664,458,649,470,664,470,
650,467,665,467,650,476,665,476,
652,477,667,477,652,482,667,482,
663,451,678,451,663,462,678,462,
666,458,681,458,666,466,681,466,
665,466,680,466,665,475,680,475,
666,473,681,473,666,482,681,482,
673,467,688,467,673,473,688,473,
662,428,677,428,662,439,677,439,
677,412,692,412,677,417,692,417,
660,413,675,413,660,416,675,416,
472,536,487,536,472,545,487,545,
488,536,503,536,488,545,503,545,
504,536,519,536,504,545,519,545,
463,540,478,540,463,544,478,544,
389,531,404,531,389,541,404,541,
405,531,420,531,405,541,420,541,
425,470,440,470,425,480,440,480,
441,470,456,470,441,480,456,480,
457,470,472,470,457,480,472,480,
472,473,487,473,472,479,487,479,
407,471,422,471,407,475,422,475,
349,468,364,468,349,478,364,478,
365,468,380,468,365,478,380,478,
381,468,396,468,381,478,396,478,
11,334,26,334,11,394,26,394,
27,334,42,334,27,394,42,394,
55,317,70,317,55,377,70,377,
71,317,86,317,71,377,86,377,
48,308,63,308,48,318,63,318,
84,371,99,371,84,380,99,380,
100,371,115,371,100,380,115,380,
116,371,131,371,116,380,131,380,
50,366,65,366,50,425,65,425,
66,366,81,366,66,425,81,425,
82,366,97,366,82,425,97,425,
150,584,165,584,150,593,165,593,
166,584,181,584,166,593,181,593,
182,584,197,584,182,593,197,593,
