112,185,127,185,112,400,127,400,
128,185,143,185,128,400,143,400,
144,185,159,185,144,400,159,400,
160,185,175,185,160,400,175,400,
176,185,191,185,176,400,191,400,
192,185,207,185,192,400,207,400,
208,185,223,185,208,400,223,400,
224,185,239,185,224,400,239,400,
240,185,255,185,240,400,255,400,
256,185,271,185,256,400,271,400,
272,185,287,185,272,400,287,400,
288,185,303,185,288,400,303,400,
304,185,319,185,304,400,319,400,
320,185,335,185,320,400,335,400,
336,185,351,185,336,400,351,400,
352,185,367,185,352,400,367,400,
368,185,383,185,368,400,383,400,
384,185,399,185,384,400,399,400,
400,185,415,185,400,400,415,400,
416,185,431,185,416,400,431,400,
432,185,447,185,432,400,447,400,
448,185,463,185,448,400,463,400,
464,185,479,185,464,400,479,400,
480,185,495,185,480,400,495,400,
496,185,511,185,496,400,511,400,
512,185,527,185,512,400,527,400,
528,185,543,185,528,400,543,400,
544,185,559,185,544,400,559,400,
560,185,575,185,560,400,575,400,
576,185,591,185,576,400,591,400,
592,185,607,185,592,400,607,400,
608,185,623,185,608,400,623,400,
624,185,639,185,624,400,639,400,
640,185,655,185,640,400,655,400,
656,185,671,185,656,400,671,400,
672,185,687,185,672,400,687,400,
688,185,703,185,688,400,703,400,
704,185,719,185,704,400,719,400,
720,185,735,185,720,400,735,400,
736,185,751,185,736,400,751,400,
752,185,767,185,752,400,767,400,
768,185,783,185,768,400,783,400,
136,375,151,375,136,433,151,433,
152,375,167,375,152,433,167,433,
168,375,183,375,168,433,183,433,
184,375,199,375,184,433,199,433,
200,375,215,375,200,433,215,433,
216,375,231,375,216,433,231,433,
232,375,247,375,232,433,247,433,
248,375,263,375,248,433,263,433,
264,375,279,375,264,433,279,433,
280,375,295,375,280,433,295,433,
296,375,311,375,296,433,311,433,
308,372,323,372,308,404,323,404,
324,372,339,372,324,404,339,404,
340,372,355,372,340,404,355,404,
356,326,371,326,356,405,371,405,
372,326,387,326,372,405,387,405,
388,326,403,326,388,405,403,405,
404,326,419,326,404,405,419,405,
420,326,435,326,420,405,435,405,
436,326,451,326,436,405,451,405,
452,326,467,326,452,405,467,405,
468,326,483,326,468,405,483,405,
484,326,499,326,484,405,499,405,
500,326,515,326,500,405,515,405,
516,326,531,326,516,405,531,405,
532,326,547,326,532,405,547,405,
548,326,563,326,548,405,563,405,
564,326,579,326,564,405,579,405,
580,326,595,326,580,405,595,405,
595,326,610,326,595,363,610,363,
611,326,626,326,611,363,626,363,
625,317,640,317,625,359,640,359,
641,317,656,317,641,359,656,359,
657,317,672,317,657,359,672,359,
672,308,687,308,672,351,687,351,
688,308,703,308,688,351,703,351,
704,308,719,308,704,351,719,351,
720,308,735,308,720,351,735,351,
736,308,751,308,736,351,751,351,
752,308,767,308,752,351,767,351,
