29,377,44,377,29,428,44,428,
45,377,60,377,45,428,60,428,
61,377,76,377,61,428,76,428,
77,377,92,377,77,428,92,428,
93,377,108,377,93,428,108,428,
109,377,124,377,109,428,124,428,
125,377,140,377,125,428,140,428,
141,377,156,377,141,428,156,428,
157,377,172,377,157,428,172,428,
173,377,188,377,173,428,188,428,
189,377,204,377,189,428,204,428,
205,377,220,377,205,428,220,428,
254,372,269,372,254,426,269,426,
270,372,285,372,270,426,285,426,
286,372,301,372,286,426,301,426,
302,372,317,372,302,426,317,426,
318,372,333,372,318,426,333,426,
334,372,349,372,334,426,349,426,
350,372,365,372,350,426,365,426,
366,372,381,372,366,426,381,426,
382,372,397,372,382,426,397,426,
398,372,413,372,398,426,413,426,
414,372,429,372,414,426,429,426,
430,372,445,372,430,426,445,426,
446,372,461,372,446,426,461,426,
462,372,477,372,462,426,477,426,
478,372,493,372,478,426,493,426,
494,372,509,372,494,426,509,426,
510,372,525,372,510,426,525,426,
526,372,541,372,526,426,541,426,
542,372,557,372,542,426,557,426,
594,367,609,367,594,421,609,421,
610,367,625,367,610,421,625,421,
626,367,641,367,626,421,641,421,
642,367,657,367,642,421,657,421,
658,367,673,367,658,421,673,421,
674,367,689,367,674,421,689,421,
690,367,705,367,690,421,705,421,
706,367,721,367,706,421,721,421,
1,380,16,380,1,404,16,404,
17,380,32,380,17,404,32,404,
