417,210,432,210,417,262,432,262,
433,210,448,210,433,262,448,262,
449,210,464,210,449,262,464,262,
465,210,480,210,465,262,480,262,
481,210,496,210,481,262,496,262,
497,210,512,210,497,262,512,262,
513,210,528,210,513,262,528,262,
529,210,544,210,529,262,544,262,
545,210,560,210,545,262,560,262,
561,210,576,210,561,262,576,262,
164,301,179,301,164,330,179,330,
180,301,195,301,180,330,195,330,
196,301,211,301,196,330,211,330,
212,301,227,301,212,330,227,330,
228,301,243,301,228,330,243,330,
244,301,259,301,244,330,259,330,
260,301,275,301,260,330,275,330,
276,301,291,301,276,330,291,330,
292,301,307,301,292,330,307,330,
303,308,318,308,303,315,318,315,
319,308,334,308,319,315,334,315,
335,290,350,290,335,321,350,321,
351,290,366,290,351,321,366,321,
367,290,382,290,367,321,382,321,
383,290,398,290,383,321,398,321,
399,290,414,290,399,321,414,321,
415,290,430,290,415,321,430,321,
431,290,446,290,431,321,446,321,
447,290,462,290,447,321,462,321,
463,290,478,290,463,321,478,321,
479,290,494,290,479,321,494,321,
495,290,510,290,495,321,510,321,
511,290,526,290,511,321,526,321,
527,290,542,290,527,321,542,321,
543,290,558,290,543,321,558,321,
559,298,574,298,559,303,574,303,
575,298,590,298,575,303,590,303,
239,327,254,327,239,344,254,344,
255,327,270,327,255,344,270,344,
271,327,286,327,271,344,286,344,
198,348,213,348,198,364,213,364,
214,348,229,348,214,364,229,364,
230,348,245,348,230,364,245,364,
246,348,261,348,246,364,261,364,
290,324,305,324,290,341,305,341,
306,324,321,324,306,341,321,341,
322,324,337,324,322,341,337,341,
338,324,353,324,338,341,353,341,
354,324,369,324,354,341,369,341,
265,343,280,343,265,361,280,361,
281,343,296,343,281,361,296,361,
297,343,312,343,297,361,312,361,
313,343,328,343,313,361,328,361,
329,343,344,343,329,361,344,361,
345,343,360,343,345,361,360,361,
361,343,376,343,361,361,376,361,
378,323,393,323,378,337,393,337,
376,342,391,342,376,356,391,356,
392,342,407,342,392,356,407,356,
399,327,414,327,399,331,414,331,
410,346,425,346,410,351,425,351,
421,319,436,319,421,335,436,335,
437,319,452,319,437,335,452,335,
453,319,468,319,453,335,468,335,
469,319,484,319,469,335,484,335,
485,319,500,319,485,335,500,335,
504,323,519,323,504,326,519,326,
432,339,447,339,432,354,447,354,
448,339,463,339,448,354,463,354,
464,339,479,339,464,354,479,354,
480,339,495,339,480,354,495,354,
496,339,511,339,496,354,511,354,
515,341,530,341,515,346,530,346,
526,313,541,313,526,330,541,330,
542,313,557,313,542,330,557,330,
558,313,573,313,558,330,573,330,
574,313,589,313,574,330,589,330,
590,313,605,313,590,330,605,330,
606,313,621,313,606,330,621,330,
538,331,553,331,538,350,553,350,
554,331,569,331,554,350,569,350,
570,331,585,331,570,350,585,350,
586,331,601,331,586,350,601,350,
602,331,617,331,602,350,617,350,
618,331,633,331,618,350,633,350,
592,277,607,277,592,309,607,309,
608,277,623,277,608,309,623,309,
624,277,639,277,624,309,639,309,
640,277,655,277,640,309,655,309,
656,277,671,277,656,309,671,309,
672,277,687,277,672,309,687,309,
688,277,703,277,688,309,703,309,
704,277,719,277,704,309,719,309,
720,277,735,277,720,309,735,309,
736,277,751,277,736,309,751,309,
752,277,767,277,752,309,767,309,
768,277,783,277,768,309,783,309,
784,277,799,277,784,309,799,309,
800,277,815,277,800,309,815,309,
816,277,831,277,816,309,831,309,
628,311,643,311,628,326,643,326,
644,311,659,311,644,326,659,326,
640,330,655,330,640,344,655,344,
656,330,671,330,656,344,671,344,
662,306,677,306,662,324,677,324,
678,306,693,306,678,324,693,324,
694,306,709,306,694,324,709,324,
710,306,725,306,710,324,725,324,
726,306,741,306,726,324,741,324,
742,306,757,306,742,324,757,324,
675,324,690,324,675,343,690,343,
691,324,706,324,691,343,706,343,
707,324,722,324,707,343,722,343,
723,324,738,324,723,343,738,343,
739,324,754,324,739,343,754,343,
755,324,770,324,755,343,770,343,
771,324,786,324,771,343,786,343,
787,324,802,324,787,343,802,343,
