165,360,180,360,165,476,180,476,
181,360,196,360,181,476,196,476,
197,360,212,360,197,476,212,476,
213,360,228,360,213,476,228,476,
229,360,244,360,229,476,244,476,
245,360,260,360,245,476,260,476,
261,360,276,360,261,476,276,476,
277,360,292,360,277,476,292,476,
293,360,308,360,293,476,308,476,
309,360,324,360,309,476,324,476,
325,360,340,360,325,476,340,476,
341,360,356,360,341,476,356,476,
357,360,372,360,357,476,372,476,
373,360,388,360,373,476,388,476,
389,360,404,360,389,476,404,476,
413,368,428,368,413,512,428,512,
429,368,444,368,429,512,444,512,
445,368,460,368,445,512,460,512,
461,368,476,368,461,512,476,512,
477,368,492,368,477,512,492,512,
493,368,508,368,493,512,508,512,
509,368,524,368,509,512,524,512,
525,368,540,368,525,512,540,512,
541,368,556,368,541,512,556,512,
557,368,572,368,557,512,572,512,
573,368,588,368,573,512,588,512,
589,368,604,368,589,512,604,512,
605,368,620,368,605,512,620,512,
621,368,636,368,621,512,636,512,
637,368,652,368,637,512,652,512,
393,517,408,517,393,594,408,594,
409,517,424,517,409,594,424,594,
425,517,440,517,425,594,440,594,
183,549,198,549,183,599,198,599,
199,549,214,549,199,599,214,599,
215,549,230,549,215,599,230,599,
231,549,246,549,231,599,246,599,
478,553,493,553,478,600,493,600,
494,553,509,553,494,600,509,600,
510,553,525,553,510,600,525,600,
526,553,541,553,526,600,541,600,
542,553,557,553,542,600,557,600,
558,553,573,553,558,600,573,600,
574,553,589,553,574,600,589,600,
590,553,605,553,590,600,605,600,
606,553,621,553,606,600,621,600,
622,553,637,553,622,600,637,600,
638,553,653,553,638,600,653,600,
654,553,669,553,654,600,669,600,
670,553,685,553,670,600,685,600,
249,552,264,552,249,599,264,599,
265,552,280,552,265,599,280,599,
281,552,296,552,281,599,296,599,
297,552,312,552,297,599,312,599,
313,552,328,552,313,599,328,599,
329,552,344,552,329,599,344,599,
345,552,360,552,345,599,360,599,
361,552,376,552,361,599,376,599,
377,552,392,552,377,599,392,599,
393,552,408,552,393,599,408,599,
409,552,424,552,409,599,424,599,
425,552,440,552,425,599,440,599,
441,552,456,552,441,599,456,599,
