187,347,202,347,187,370,202,370,
203,347,218,347,203,370,218,370,
219,347,234,347,219,370,234,370,
246,336,261,336,246,369,261,369,
262,336,277,336,262,369,277,369,
278,336,293,336,278,369,293,369,
294,336,309,336,294,369,309,369,
310,336,325,336,310,369,325,369,
326,336,341,336,326,369,341,369,
342,336,357,336,342,369,357,369,
358,336,373,336,358,369,373,369,
374,336,389,336,374,369,389,369,
390,336,405,336,390,369,405,369,
406,336,421,336,406,369,421,369,
422,336,437,336,422,369,437,369,
438,336,453,336,438,369,453,369,
454,336,469,336,454,369,469,369,
470,336,485,336,470,369,485,369,
486,336,501,336,486,369,501,369,
502,336,517,336,502,369,517,369,
529,335,544,335,529,368,544,368,
545,335,560,335,545,368,560,368,
561,335,576,335,561,368,576,368,
577,335,592,335,577,368,592,368,
593,335,608,335,593,368,608,368,
609,335,624,335,609,368,624,368,
625,335,640,335,625,368,640,368,
684,337,699,337,684,344,699,344,
700,337,715,337,700,344,715,344,
666,317,681,317,666,335,681,335,
682,317,697,317,682,335,697,335,
698,317,713,317,698,335,713,335,
714,317,729,317,714,335,729,335,
655,331,670,331,655,336,670,336,
659,333,674,333,659,337,674,337,
96,318,111,318,96,337,111,337,
112,318,127,318,112,337,127,337,
128,318,143,318,128,337,143,337,
144,318,159,318,144,337,159,337,
87,335,102,335,87,339,102,339,
84,333,99,333,84,338,99,338,
111,339,126,339,111,345,126,345,
127,339,142,339,127,345,142,345,
50,469,65,469,50,477,65,477,
66,469,81,469,66,477,81,477,
82,469,97,469,82,477,97,477,
92,469,107,469,92,476,107,476,
108,469,123,469,108,476,123,476,
124,469,139,469,124,476,139,476,
136,469,151,469,136,478,151,478,
152,469,167,469,152,478,167,478,
167,470,182,470,167,476,182,476,
148,493,163,493,148,501,163,501,
164,493,179,493,164,501,179,501,
73,492,88,492,73,501,88,501,
89,492,104,492,89,501,104,501,
105,492,120,492,105,501,120,501,
121,492,136,492,121,501,136,501,
137,492,152,492,137,501,152,501,
57,492,72,492,57,499,72,499,
32,543,47,543,32,548,47,548,
48,543,63,543,48,548,63,548,
35,550,50,550,35,555,50,555,
51,550,66,550,51,555,66,555,
30,550,45,550,30,555,45,555,
4,533,19,533,4,539,19,539,
20,533,35,533,20,539,35,539,
