89,469,104,469,89,558,104,558,
105,469,120,469,105,558,120,558,
121,469,136,469,121,558,136,558,
137,469,152,469,137,558,152,558,
153,469,168,469,153,558,168,558,
169,469,184,469,169,558,184,558,
185,469,200,469,185,558,200,558,
201,469,216,469,201,558,216,558,
217,469,232,469,217,558,232,558,
233,469,248,469,233,558,248,558,
249,469,264,469,249,558,264,558,
257,458,272,458,257,566,272,566,
273,458,288,458,273,566,288,566,
289,458,304,458,289,566,304,566,
305,458,320,458,305,566,320,566,
321,458,336,458,321,566,336,566,
337,458,352,458,337,566,352,566,
353,458,368,458,353,566,368,566,
369,458,384,458,369,566,384,566,
385,458,400,458,385,566,400,566,
401,458,416,458,401,566,416,566,
417,458,432,458,417,566,432,566,
433,458,448,458,433,566,448,566,
449,458,464,458,449,566,464,566,
465,458,480,458,465,566,480,566,
121,388,136,388,121,453,136,453,
137,388,152,388,137,453,152,453,
153,388,168,388,153,453,168,453,
169,388,184,388,169,453,184,453,
185,388,200,388,185,453,200,453,
201,388,216,388,201,453,216,453,
217,388,232,388,217,453,232,453,
233,388,248,388,233,453,248,453,
249,388,264,388,249,453,264,453,
265,388,280,388,265,453,280,453,
281,388,296,388,281,453,296,453,
297,388,312,388,297,453,312,453,
313,388,328,388,313,453,328,453,
329,388,344,388,329,453,344,453,
345,388,360,388,345,453,360,453,
361,388,376,388,361,453,376,453,
377,388,392,388,377,453,392,453,
393,388,408,388,393,453,408,453,
409,388,424,388,409,453,424,453,
425,388,440,388,425,453,440,453,
94,340,109,340,94,384,109,384,
110,340,125,340,110,384,125,384,
126,340,141,340,126,384,141,384,
142,340,157,340,142,384,157,384,
158,340,173,340,158,384,173,384,
174,340,189,340,174,384,189,384,
190,340,205,340,190,384,205,384,
206,340,221,340,206,384,221,384,
222,340,237,340,222,384,237,384,
238,340,253,340,238,384,253,384,
254,340,269,340,254,384,269,384,
281,338,296,338,281,380,296,380,
297,338,312,338,297,380,312,380,
189,259,204,259,189,289,204,289,
205,259,220,259,205,289,220,289,
221,259,236,259,221,289,236,289,
237,259,252,259,237,289,252,289,
253,259,268,259,253,289,268,289,
269,259,284,259,269,289,284,289,
294,259,309,259,294,289,309,289,
310,259,325,259,310,289,325,289,
326,259,341,259,326,289,341,289,
342,259,357,259,342,289,357,289,
358,259,373,259,358,289,373,289,
218,224,233,224,218,250,233,250,
234,224,249,224,234,250,249,250,
251,219,266,219,251,253,266,253,
267,219,282,219,267,253,282,253,
283,219,298,219,283,253,298,253,
299,219,314,219,299,253,314,253,
315,219,330,219,315,253,330,253,
331,219,346,219,331,253,346,253,
231,195,246,195,231,219,246,219,
247,195,262,195,247,219,262,219,
263,195,278,195,263,219,278,219,
279,195,294,195,279,219,294,219,
295,195,310,195,295,219,310,219,
311,195,326,195,311,219,326,219,
328,336,343,336,328,381,343,381,
344,336,359,336,344,381,359,381,
360,336,375,336,360,381,375,381,
376,336,391,336,376,381,391,381,
392,336,407,336,392,381,407,381,
408,336,423,336,408,381,423,381,
424,336,439,336,424,381,439,381,
440,336,455,336,440,381,455,381,
456,336,471,336,456,381,471,381,
7,325,22,325,7,343,22,343,
1,236,16,236,1,256,16,256,
17,236,32,236,17,256,32,256,
1,324,16,324,1,341,16,341,
