338,255,353,255,338,335,353,335,
354,255,369,255,354,335,369,335,
238,399,253,399,238,565,253,565,
254,399,269,399,254,565,269,565,
270,399,285,399,270,565,285,565,
286,399,301,399,286,565,301,565,
302,399,317,399,302,565,317,565,
318,399,333,399,318,565,333,565,
334,399,349,399,334,565,349,565,
350,399,365,399,350,565,365,565,
253,222,268,222,253,372,268,372,
269,222,284,222,269,372,284,372,
285,222,300,222,285,372,300,372,
301,222,316,222,301,372,316,372,
317,222,332,222,317,372,332,372,
333,222,348,222,333,372,348,372,
530,1,545,1,530,29,545,29,
546,1,561,1,546,29,561,29,
562,1,577,1,562,29,577,29,
