123,34,138,34,123,175,138,175,
139,34,154,34,139,175,154,175,
155,34,170,34,155,175,170,175,
171,34,186,34,171,175,186,175,
187,34,202,34,187,175,202,175,
203,34,218,34,203,175,218,175,
219,34,234,34,219,175,234,175,
235,34,250,34,235,175,250,175,
251,34,266,34,251,175,266,175,
267,34,282,34,267,175,282,175,
283,34,298,34,283,175,298,175,
299,34,314,34,299,175,314,175,
315,34,330,34,315,175,330,175,
331,34,346,34,331,175,346,175,
347,34,362,34,347,175,362,175,
363,34,378,34,363,175,378,175,
379,34,394,34,379,175,394,175,
395,34,410,34,395,175,410,175,
411,34,426,34,411,175,426,175,
427,34,442,34,427,175,442,175,
443,34,458,34,443,175,458,175,
459,34,474,34,459,175,474,175,
475,34,490,34,475,175,490,175,
491,34,506,34,491,175,506,175,
507,34,522,34,507,175,522,175,
544,53,559,53,544,149,559,149,
560,53,575,53,560,149,575,149,
576,53,591,53,576,149,591,149,
592,53,607,53,592,149,607,149,
608,53,623,53,608,149,623,149,
624,53,639,53,624,149,639,149,
640,53,655,53,640,149,655,149,
656,53,671,53,656,149,671,149,
96,252,111,252,96,368,111,368,
112,252,127,252,112,368,127,368,
128,252,143,252,128,368,143,368,
144,252,159,252,144,368,159,368,
160,252,175,252,160,368,175,368,
176,252,191,252,176,368,191,368,
192,252,207,252,192,368,207,368,
208,252,223,252,208,368,223,368,
224,252,239,252,224,368,239,368,
240,252,255,252,240,368,255,368,
256,252,271,252,256,368,271,368,
272,252,287,252,272,368,287,368,
288,252,303,252,288,368,303,368,
304,252,319,252,304,368,319,368,
320,252,335,252,320,368,335,368,
336,252,351,252,336,368,351,368,
352,252,367,252,352,368,367,368,
368,252,383,252,368,368,383,368,
384,252,399,252,384,368,399,368,
400,252,415,252,400,368,415,368,
416,252,431,252,416,368,431,368,
432,252,447,252,432,368,447,368,
448,252,463,252,448,368,463,368,
464,252,479,252,464,368,479,368,
480,252,495,252,480,368,495,368,
496,252,511,252,496,368,511,368,
512,252,527,252,512,368,527,368,
528,252,543,252,528,368,543,368,
544,252,559,252,544,368,559,368,
170,409,185,409,170,505,185,505,
186,409,201,409,186,505,201,505,
202,409,217,409,202,505,217,505,
218,409,233,409,218,505,233,505,
234,409,249,409,234,505,249,505,
250,409,265,409,250,505,265,505,
266,409,281,409,266,505,281,505,
282,409,297,409,282,505,297,505,
298,409,313,409,298,505,313,505,
314,409,329,409,314,505,329,505,
330,409,345,409,330,505,345,505,
346,409,361,409,346,505,361,505,
362,409,377,409,362,505,377,505,
404,397,419,397,404,515,419,515,
420,397,435,397,420,515,435,515,
436,397,451,397,436,515,451,515,
452,397,467,397,452,515,467,515,
468,397,483,397,468,515,483,515,
484,397,499,397,484,515,499,515,
500,397,515,397,500,515,515,515,
516,397,531,397,516,515,531,515,
532,397,547,397,532,515,547,515,
548,397,563,397,548,515,563,515,
564,397,579,397,564,515,579,515,
580,397,595,397,580,515,595,515,
596,397,611,397,596,515,611,515,
612,397,627,397,612,515,627,515,
628,397,643,397,628,515,643,515,
644,397,659,397,644,515,659,515,
660,397,675,397,660,515,675,515,
676,397,691,397,676,515,691,515,
339,520,354,520,339,595,354,595,
355,520,370,520,355,595,370,595,
371,520,386,520,371,595,386,595,
387,520,402,520,387,595,402,595,
403,520,418,520,403,595,418,595,
419,520,434,520,419,595,434,595,
435,520,450,520,435,595,450,595,
451,520,466,520,451,595,466,595,
467,520,482,520,467,595,482,595,
483,520,498,520,483,595,498,595,
499,520,514,520,499,595,514,595,
515,520,530,520,515,595,530,595,
531,520,546,520,531,595,546,595,
547,520,562,520,547,595,562,595,
563,520,578,520,563,595,578,595,
579,520,594,520,579,595,594,595,
595,520,610,520,595,595,610,595,
611,520,626,520,611,595,626,595,
627,520,642,520,627,595,642,595,
643,520,658,520,643,595,658,595,
659,520,674,520,659,595,674,595,
675,520,690,520,675,595,690,595,
