139,1,154,1,139,161,154,161,
155,1,170,1,155,161,170,161,
171,1,186,1,171,161,186,161,
187,1,202,1,187,161,202,161,
203,1,218,1,203,161,218,161,
219,1,234,1,219,161,234,161,
235,1,250,1,235,161,250,161,
251,1,266,1,251,161,266,161,
267,1,282,1,267,161,282,161,
283,1,298,1,283,161,298,161,
299,1,314,1,299,161,314,161,
315,1,330,1,315,161,330,161,
331,1,346,1,331,161,346,161,
347,1,362,1,347,161,362,161,
363,1,378,1,363,161,378,161,
379,1,394,1,379,161,394,161,
395,1,410,1,395,161,410,161,
411,1,426,1,411,161,426,161,
427,1,442,1,427,161,442,161,
443,1,458,1,443,161,458,161,
459,1,474,1,459,161,474,161,
475,1,490,1,475,161,490,161,
491,1,506,1,491,161,506,161,
507,1,522,1,507,161,522,161,
523,1,538,1,523,161,538,161,
539,1,554,1,539,161,554,161,
555,1,570,1,555,161,570,161,
571,1,586,1,571,161,586,161,
587,1,602,1,587,161,602,161,
603,1,618,1,603,161,618,161,
619,1,634,1,619,161,634,161,
635,1,650,1,635,161,650,161,
651,1,666,1,651,161,666,161,
667,1,682,1,667,161,682,161,
164,186,179,186,164,310,179,310,
180,186,195,186,180,310,195,310,
196,186,211,186,196,310,211,310,
212,186,227,186,212,310,227,310,
228,186,243,186,228,310,243,310,
244,186,259,186,244,310,259,310,
260,186,275,186,260,310,275,310,
276,186,291,186,276,310,291,310,
292,186,307,186,292,310,307,310,
308,186,323,186,308,310,323,310,
324,186,339,186,324,310,339,310,
340,186,355,186,340,310,355,310,
356,186,371,186,356,310,371,310,
372,186,387,186,372,310,387,310,
388,186,403,186,388,310,403,310,
404,186,419,186,404,310,419,310,
420,186,435,186,420,310,435,310,
436,186,451,186,436,310,451,310,
452,186,467,186,452,310,467,310,
468,186,483,186,468,310,483,310,
484,186,499,186,484,310,499,310,
500,186,515,186,500,310,515,310,
516,186,531,186,516,310,531,310,
532,186,547,186,532,310,547,310,
548,186,563,186,548,310,563,310,
564,186,579,186,564,310,579,310,
580,186,595,186,580,310,595,310,
596,186,611,186,596,310,611,310,
612,186,627,186,612,310,627,310,
628,186,643,186,628,310,643,310,
644,186,659,186,644,310,659,310,
660,186,675,186,660,310,675,310,
265,307,280,307,265,420,280,420,
281,307,296,307,281,420,296,420,
297,307,312,307,297,420,312,420,
313,307,328,307,313,420,328,420,
329,307,344,307,329,420,344,420,
345,307,360,307,345,420,360,420,
361,307,376,307,361,420,376,420,
377,307,392,307,377,420,392,420,
393,307,408,307,393,420,408,420,
409,307,424,307,409,420,424,420,
425,307,440,307,425,420,440,420,
441,307,456,307,441,420,456,420,
457,307,472,307,457,420,472,420,
473,307,488,307,473,420,488,420,
489,307,504,307,489,420,504,420,
505,307,520,307,505,420,520,420,
521,307,536,307,521,420,536,420,
220,412,235,412,220,495,235,495,
236,412,251,412,236,495,251,495,
252,412,267,412,252,495,267,495,
268,412,283,412,268,495,283,495,
284,412,299,412,284,495,299,495,
300,412,315,412,300,495,315,495,
316,412,331,412,316,495,331,495,
332,412,347,412,332,495,347,495,
348,412,363,412,348,495,363,495,
364,412,379,412,364,495,379,495,
407,414,422,414,407,508,422,508,
423,414,438,414,423,508,438,508,
439,414,454,414,439,508,454,508,
455,414,470,414,455,508,470,508,
471,414,486,414,471,508,486,508,
487,414,502,414,487,508,502,508,
503,414,518,414,503,508,518,508,
519,414,534,414,519,508,534,508,
535,414,550,414,535,508,550,508,
551,414,566,414,551,508,566,508,
567,414,582,414,567,508,582,508,
583,414,598,414,583,508,598,508,
599,414,614,414,599,508,614,508,
390,447,405,447,390,467,405,467,
406,447,421,447,406,467,421,467,
