237,111,252,111,237,169,252,169,
253,111,268,111,253,169,268,169,
269,111,284,111,269,169,284,169,
285,111,300,111,285,169,300,169,
301,111,316,111,301,169,316,169,
317,111,332,111,317,169,332,169,
333,111,348,111,333,169,348,169,
349,111,364,111,349,169,364,169,
365,111,380,111,365,169,380,169,
381,111,396,111,381,169,396,169,
397,111,412,111,397,169,412,169,
413,111,428,111,413,169,428,169,
429,111,444,111,429,169,444,169,
445,111,460,111,445,169,460,169,
461,111,476,111,461,169,476,169,
477,111,492,111,477,169,492,169,
493,111,508,111,493,169,508,169,
509,111,524,111,509,169,524,169,
525,111,540,111,525,169,540,169,
541,111,556,111,541,169,556,169,
557,111,572,111,557,169,572,169,
573,111,588,111,573,169,588,169,
589,111,604,111,589,169,604,169,
605,111,620,111,605,169,620,169,
621,111,636,111,621,169,636,169,
637,111,652,111,637,169,652,169,
653,111,668,111,653,169,668,169,
669,111,684,111,669,169,684,169,
685,111,700,111,685,169,700,169,
701,111,716,111,701,169,716,169,
717,111,732,111,717,169,732,169,
733,111,748,111,733,169,748,169,
426,185,441,185,426,207,441,207,
442,185,457,185,442,207,457,207,
458,185,473,185,458,207,473,207,
474,185,489,185,474,207,489,207,
490,185,505,185,490,207,505,207,
506,185,521,185,506,207,521,207,
522,185,537,185,522,207,537,207,
538,185,553,185,538,207,553,207,
451,211,466,211,451,231,466,231,
467,211,482,211,467,231,482,231,
483,211,498,211,483,231,498,231,
499,211,514,211,499,231,514,231,
515,211,530,211,515,231,530,231,
