245,399,260,399,245,444,260,444,
261,399,276,399,261,444,276,444,
277,399,292,399,277,444,292,444,
293,399,308,399,293,444,308,444,
309,399,324,399,309,444,324,444,
325,399,340,399,325,444,340,444,
341,399,356,399,341,444,356,444,
357,399,372,399,357,444,372,444,
373,399,388,399,373,444,388,444,
389,399,404,399,389,444,404,444,
405,399,420,399,405,444,420,444,
421,399,436,399,421,444,436,444,
437,399,452,399,437,444,452,444,
453,399,468,399,453,444,468,444,
333,450,348,450,333,501,348,501,
349,450,364,450,349,501,364,501,
365,450,380,450,365,501,380,501,
381,450,396,450,381,501,396,501,
397,450,412,450,397,501,412,501,
413,450,428,450,413,501,428,501,
429,450,444,450,429,501,444,501,
445,450,460,450,445,501,460,501,
461,450,476,450,461,501,476,501,
477,450,492,450,477,501,492,501,
493,450,508,450,493,501,508,501,
509,450,524,450,509,501,524,501,
525,450,540,450,525,501,540,501,
