131,263,146,263,131,345,146,345,
147,263,162,263,147,345,162,345,
163,263,178,263,163,345,178,345,
179,263,194,263,179,345,194,345,
195,263,210,263,195,345,210,345,
211,263,226,263,211,345,226,345,
227,263,242,263,227,345,242,345,
243,263,258,263,243,345,258,345,
259,263,274,263,259,345,274,345,
275,263,290,263,275,345,290,345,
291,263,306,263,291,345,306,345,
307,263,322,263,307,345,322,345,
323,263,338,263,323,345,338,345,
339,263,354,263,339,345,354,345,
355,263,370,263,355,345,370,345,
371,263,386,263,371,345,386,345,
387,263,402,263,387,345,402,345,
403,263,418,263,403,345,418,345,
419,263,434,263,419,345,434,345,
435,263,450,263,435,345,450,345,
451,263,466,263,451,345,466,345,
467,263,482,263,467,345,482,345,
483,263,498,263,483,345,498,345,
499,263,514,263,499,345,514,345,
515,263,530,263,515,345,530,345,
116,327,131,327,116,386,131,386,
132,327,147,327,132,386,147,386,
148,327,163,327,148,386,163,386,
164,327,179,327,164,386,179,386,
180,327,195,327,180,386,195,386,
196,327,211,327,196,386,211,386,
212,327,227,327,212,386,227,386,
228,327,243,327,228,386,243,386,
244,327,259,327,244,386,259,386,
260,327,275,327,260,386,275,386,
276,327,291,327,276,386,291,386,
292,327,307,327,292,386,307,386,
308,327,323,327,308,386,323,386,
324,327,339,327,324,386,339,386,
340,327,355,327,340,386,355,386,
356,327,371,327,356,386,371,386,
372,327,387,327,372,386,387,386,
388,327,403,327,388,386,403,386,
404,327,419,327,404,386,419,386,
420,327,435,327,420,386,435,386,
436,327,451,327,436,386,451,386,
452,327,467,327,452,386,467,386,
468,327,483,327,468,386,483,386,
484,327,499,327,484,386,499,386,
500,327,515,327,500,386,515,386,
516,327,531,327,516,386,531,386,
532,327,547,327,532,386,547,386,
97,363,112,363,97,411,112,411,
113,363,128,363,113,411,128,411,
129,363,144,363,129,411,144,411,
145,363,160,363,145,411,160,411,
161,363,176,363,161,411,176,411,
177,363,192,363,177,411,192,411,
193,363,208,363,193,411,208,411,
209,363,224,363,209,411,224,411,
225,363,240,363,225,411,240,411,
241,363,256,363,241,411,256,411,
257,363,272,363,257,411,272,411,
273,363,288,363,273,411,288,411,
289,363,304,363,289,411,304,411,
305,363,320,363,305,411,320,411,
321,363,336,363,321,411,336,411,
337,363,352,363,337,411,352,411,
353,363,368,363,353,411,368,411,
369,363,384,363,369,411,384,411,
385,363,400,363,385,411,400,411,
401,363,416,363,401,411,416,411,
417,363,432,363,417,411,432,411,
433,363,448,363,433,411,448,411,
449,363,464,363,449,411,464,411,
465,363,480,363,465,411,480,411,
481,363,496,363,481,411,496,411,
497,363,512,363,497,411,512,411,
513,363,528,363,513,411,528,411,
529,363,544,363,529,411,544,411,
545,363,560,363,545,411,560,411,
97,388,112,388,97,449,112,449,
113,388,128,388,113,449,128,449,
129,388,144,388,129,449,144,449,
145,388,160,388,145,449,160,449,
161,388,176,388,161,449,176,449,
177,388,192,388,177,449,192,449,
193,388,208,388,193,449,208,449,
209,388,224,388,209,449,224,449,
225,388,240,388,225,449,240,449,
241,388,256,388,241,449,256,449,
257,388,272,388,257,449,272,449,
273,388,288,388,273,449,288,449,
289,388,304,388,289,449,304,449,
305,388,320,388,305,449,320,449,
321,388,336,388,321,449,336,449,
337,388,352,388,337,449,352,449,
353,388,368,388,353,449,368,449,
369,388,384,388,369,449,384,449,
385,388,400,388,385,449,400,449,
401,388,416,388,401,449,416,449,
417,388,432,388,417,449,432,449,
433,388,448,388,433,449,448,449,
449,388,464,388,449,449,464,449,
465,388,480,388,465,449,480,449,
481,388,496,388,481,449,496,449,
497,388,512,388,497,449,512,449,
513,388,528,388,513,449,528,449,
529,388,544,388,529,449,544,449,
545,388,560,388,545,449,560,449,
