94,4,109,4,94,179,109,179,
110,4,125,4,110,179,125,179,
126,4,141,4,126,179,141,179,
142,4,157,4,142,179,157,179,
158,4,173,4,158,179,173,179,
174,4,189,4,174,179,189,179,
190,4,205,4,190,179,205,179,
206,4,221,4,206,179,221,179,
222,4,237,4,222,179,237,179,
238,4,253,4,238,179,253,179,
254,4,269,4,254,179,269,179,
270,4,285,4,270,179,285,179,
286,4,301,4,286,179,301,179,
302,4,317,4,302,179,317,179,
318,4,333,4,318,179,333,179,
334,4,349,4,334,179,349,179,
350,4,365,4,350,179,365,179,
366,4,381,4,366,179,381,179,
382,4,397,4,382,179,397,179,
398,4,413,4,398,179,413,179,
414,4,429,4,414,179,429,179,
430,4,445,4,430,179,445,179,
446,4,461,4,446,179,461,179,
462,4,477,4,462,179,477,179,
478,4,493,4,478,179,493,179,
494,4,509,4,494,179,509,179,
510,4,525,4,510,179,525,179,
526,4,541,4,526,179,541,179,
542,4,557,4,542,179,557,179,
558,4,573,4,558,179,573,179,
574,4,589,4,574,179,589,179,
590,4,605,4,590,179,605,179,
606,4,621,4,606,179,621,179,
622,4,637,4,622,179,637,179,
638,4,653,4,638,179,653,179,
654,4,669,4,654,179,669,179,
670,4,685,4,670,179,685,179,
686,4,701,4,686,179,701,179,
702,4,717,4,702,179,717,179,
718,4,733,4,718,179,733,179,
734,4,749,4,734,179,749,179,
750,4,765,4,750,179,765,179,
766,4,781,4,766,179,781,179,
782,4,797,4,782,179,797,179,
228,575,243,575,228,600,243,600,
244,575,259,575,244,600,259,600,
260,575,275,575,260,600,275,600,
276,575,291,575,276,600,291,600,
292,575,307,575,292,600,307,600,
308,575,323,575,308,600,323,600,
324,575,339,575,324,600,339,600,
340,575,355,575,340,600,355,600,
356,575,371,575,356,600,371,600,
372,575,387,575,372,600,387,600,
388,575,403,575,388,600,403,600,
404,575,419,575,404,600,419,600,
420,575,435,575,420,600,435,600,
436,575,451,575,436,600,451,600,
147,221,162,221,147,331,162,331,
163,221,178,221,163,331,178,331,
179,221,194,221,179,331,194,331,
195,221,210,221,195,331,210,331,
211,221,226,221,211,331,226,331,
227,221,242,221,227,331,242,331,
243,221,258,221,243,331,258,331,
259,221,274,221,259,331,274,331,
275,221,290,221,275,331,290,331,
291,221,306,221,291,331,306,331,
307,221,322,221,307,331,322,331,
323,221,338,221,323,331,338,331,
339,221,354,221,339,331,354,331,
355,221,370,221,355,331,370,331,
371,221,386,221,371,331,386,331,
396,170,411,170,396,332,411,332,
412,170,427,170,412,332,427,332,
428,170,443,170,428,332,443,332,
444,170,459,170,444,332,459,332,
460,170,475,170,460,332,475,332,
476,170,491,170,476,332,491,332,
492,170,507,170,492,332,507,332,
508,170,523,170,508,332,523,332,
524,170,539,170,524,332,539,332,
540,170,555,170,540,332,555,332,
556,170,571,170,556,332,571,332,
572,170,587,170,572,332,587,332,
588,170,603,170,588,332,603,332,
604,170,619,170,604,332,619,332,
620,170,635,170,620,332,635,332,
636,170,651,170,636,332,651,332,
652,170,667,170,652,332,667,332,
668,170,683,170,668,332,683,332,
684,170,699,170,684,332,699,332,
700,170,715,170,700,332,715,332,
716,170,731,170,716,332,731,332,
732,170,747,170,732,332,747,332,
748,170,763,170,748,332,763,332,
764,170,779,170,764,332,779,332,
162,371,177,371,162,447,177,447,
178,371,193,371,178,447,193,447,
194,371,209,371,194,447,209,447,
210,371,225,371,210,447,225,447,
226,371,241,371,226,447,241,447,
242,371,257,371,242,447,257,447,
258,371,273,371,258,447,273,447,
264,372,279,372,264,444,279,444,
280,372,295,372,280,444,295,444,
296,372,311,372,296,444,311,444,
312,372,327,372,312,444,327,444,
328,372,343,372,328,444,343,444,
344,372,359,372,344,444,359,444,
360,372,375,372,360,444,375,444,
376,372,391,372,376,444,391,444,
392,372,407,372,392,444,407,444,
408,372,423,372,408,444,423,444,
424,372,439,372,424,444,439,444,
453,337,468,337,453,453,468,453,
469,337,484,337,469,453,484,453,
485,337,500,337,485,453,500,453,
501,337,516,337,501,453,516,453,
517,337,532,337,517,453,532,453,
533,337,548,337,533,453,548,453,
549,337,564,337,549,453,564,453,
565,337,580,337,565,453,580,453,
581,337,596,337,581,453,596,453,
597,337,612,337,597,453,612,453,
613,337,628,337,613,453,628,453,
629,337,644,337,629,453,644,453,
645,337,660,337,645,453,660,453,
661,337,676,337,661,453,676,453,
677,337,692,337,677,453,692,453,
693,337,708,337,693,453,708,453,
709,337,724,337,709,453,724,453,
725,337,740,337,725,453,740,453,
192,476,207,476,192,568,207,568,
208,476,223,476,208,568,223,568,
224,476,239,476,224,568,239,568,
240,476,255,476,240,568,255,568,
256,476,271,476,256,568,271,568,
272,476,287,476,272,568,287,568,
288,476,303,476,288,568,303,568,
304,476,319,476,304,568,319,568,
320,476,335,476,320,568,335,568,
336,476,351,476,336,568,351,568,
352,476,367,476,352,568,367,568,
368,476,383,476,368,568,383,568,
384,476,399,476,384,568,399,568,
401,503,416,503,401,579,416,579,
417,503,432,503,417,579,432,579,
433,503,448,503,433,579,448,579,
449,503,464,503,449,579,464,579,
465,503,480,503,465,579,480,579,
481,503,496,503,481,579,496,579,
497,503,512,503,497,579,512,579,
513,503,528,503,513,579,528,579,
529,503,544,503,529,579,544,579,
552,513,567,513,552,596,567,596,
568,513,583,513,568,596,583,596,
584,513,599,513,584,596,599,596,
600,513,615,513,600,596,615,596,
616,513,631,513,616,596,631,596,
632,513,647,513,632,596,647,596,
648,513,663,513,648,596,663,596,
664,513,679,513,664,596,679,596,
680,513,695,513,680,596,695,596,
696,513,711,513,696,596,711,596,
712,513,727,513,712,596,727,596,
728,513,743,513,728,596,743,596,
