657,429,672,429,657,510,672,510,
673,429,688,429,673,510,688,510,
689,429,704,429,689,510,704,510,
705,429,720,429,705,510,720,510,
721,429,736,429,721,510,736,510,
737,429,752,429,737,510,752,510,
753,429,768,429,753,510,768,510,
769,429,784,429,769,510,784,510,
782,423,797,423,782,495,797,495,
798,423,813,423,798,495,813,495,
814,423,829,423,814,495,829,495,
830,423,845,423,830,495,845,495,
846,423,861,423,846,495,861,495,
862,423,877,423,862,495,877,495,
882,405,897,405,882,512,897,512,
898,405,913,405,898,512,913,512,
914,405,929,405,914,512,929,512,
930,405,945,405,930,512,945,512,
946,405,961,405,946,512,961,512,
346,101,361,101,346,552,361,552,
362,101,377,101,362,552,377,552,
378,101,393,101,378,552,393,552,
394,101,409,101,394,552,409,552,
410,101,425,101,410,552,425,552,
426,101,441,101,426,552,441,552,
442,101,457,101,442,552,457,552,
458,101,473,101,458,552,473,552,
474,101,489,101,474,552,489,552,
490,101,505,101,490,552,505,552,
506,101,521,101,506,552,521,552,
522,101,537,101,522,552,537,552,
538,101,553,101,538,552,553,552,
554,101,569,101,554,552,569,552,
570,101,585,101,570,552,585,552,
586,101,601,101,586,552,601,552,
602,101,617,101,602,552,617,552,
618,101,633,101,618,552,633,552,
634,101,649,101,634,552,649,552,
650,101,665,101,650,552,665,552,
666,101,681,101,666,552,681,552,
682,101,697,101,682,552,697,552,
698,101,713,101,698,552,713,552,
714,101,729,101,714,552,729,552,
730,101,745,101,730,552,745,552,
746,101,761,101,746,552,761,552,
762,101,777,101,762,552,777,552,
778,101,793,101,778,552,793,552,
794,101,809,101,794,552,809,552,
810,101,825,101,810,552,825,552,
826,101,841,101,826,552,841,552,
842,101,857,101,842,552,857,552,
858,101,873,101,858,552,873,552,
874,101,889,101,874,552,889,552,
890,101,905,101,890,552,905,552,
906,101,921,101,906,552,921,552,
922,101,937,101,922,552,937,552,
938,101,953,101,938,552,953,552,
954,101,969,101,954,552,969,552,
970,101,985,101,970,552,985,552,
986,101,1001,101,986,552,1001,552,
