417,46,432,46,417,58,432,58,
431,55,446,55,431,75,446,75,
447,55,462,55,447,75,462,75,
403,63,418,63,403,99,418,99,
419,63,434,63,419,99,434,99,
431,87,446,87,431,101,446,101,
440,83,455,83,440,92,455,92,
43,402,58,402,43,672,58,672,
59,402,74,402,59,672,74,672,
75,402,90,402,75,672,90,672,
91,402,106,402,91,672,106,672,
107,402,122,402,107,672,122,672,
123,402,138,402,123,672,138,672,
139,402,154,402,139,672,154,672,
155,402,170,402,155,672,170,672,
171,402,186,402,171,672,186,672,
187,402,202,402,187,672,202,672,
203,402,218,402,203,672,218,672,
219,402,234,402,219,672,234,672,
235,402,250,402,235,672,250,672,
251,402,266,402,251,672,266,672,
267,402,282,402,267,672,282,672,
283,402,298,402,283,672,298,672,
299,402,314,402,299,672,314,672,
315,402,330,402,315,672,330,672,
331,402,346,402,331,672,346,672,
347,402,362,402,347,672,362,672,
363,402,378,402,363,672,378,672,
379,402,394,402,379,672,394,672,
395,402,410,402,395,672,410,672,
411,402,426,402,411,672,426,672,
427,402,442,402,427,672,442,672,
443,402,458,402,443,672,458,672,
459,402,474,402,459,672,474,672,
475,402,490,402,475,672,490,672,
491,402,506,402,491,672,506,672,
507,402,522,402,507,672,522,672,
523,402,538,402,523,672,538,672,
539,402,554,402,539,672,554,672,
555,402,570,402,555,672,570,672,
571,402,586,402,571,672,586,672,
587,402,602,402,587,672,602,672,
140,667,155,667,140,734,155,734,
156,667,171,667,156,734,171,734,
172,667,187,667,172,734,187,734,
188,667,203,667,188,734,203,734,
204,667,219,667,204,734,219,734,
226,559,241,559,226,706,241,706,
242,559,257,559,242,706,257,706,
258,559,273,559,258,706,273,706,
274,559,289,559,274,706,289,706,
290,559,305,559,290,706,305,706,
306,559,321,559,306,706,321,706,
322,559,337,559,322,706,337,706,
338,559,353,559,338,706,353,706,
354,559,369,559,354,706,369,706,
370,559,385,559,370,706,385,706,
386,559,401,559,386,706,401,706,
402,559,417,559,402,706,417,706,
418,559,433,559,418,706,433,706,
434,559,449,559,434,706,449,706,
450,559,465,559,450,706,465,706,
462,559,477,559,462,630,477,630,
478,559,493,559,478,630,493,630,
494,559,509,559,494,630,509,630,
510,559,525,559,510,630,525,630,
526,559,541,559,526,630,541,630,
542,559,557,559,542,630,557,630,
558,559,573,559,558,630,573,630,
534,6,549,6,534,45,549,45,
550,6,565,6,550,45,565,45,
563,1,578,1,563,20,578,20,
579,1,594,1,579,20,594,20,
563,29,578,29,563,45,578,45,
572,25,587,25,572,36,587,36,
1,71,16,71,1,656,16,656,
17,71,32,71,17,656,32,656,
33,71,48,71,33,656,48,656,
49,71,64,71,49,656,64,656,
65,71,80,71,65,656,80,656,
81,71,96,71,81,656,96,656,
97,71,112,71,97,656,112,656,
113,71,128,71,113,656,128,656,
129,71,144,71,129,656,144,656,
145,71,160,71,145,656,160,656,
161,71,176,71,161,656,176,656,
177,71,192,71,177,656,192,656,
193,71,208,71,193,656,208,656,
209,71,224,71,209,656,224,656,
225,71,240,71,225,656,240,656,
241,71,256,71,241,656,256,656,
257,71,272,71,257,656,272,656,
273,71,288,71,273,656,288,656,
289,71,304,71,289,656,304,656,
305,71,320,71,305,656,320,656,
509,219,524,219,509,286,524,286,
525,219,540,219,525,286,540,286,
541,219,556,219,541,286,556,286,
557,219,572,219,557,286,572,286,
573,219,588,219,573,286,588,286,
589,219,604,219,589,286,604,286,
