333,258,348,258,333,349,348,349,
349,258,364,258,349,349,364,349,
365,258,380,258,365,349,380,349,
381,258,396,258,381,349,396,349,
397,258,412,258,397,349,412,349,
413,258,428,258,413,349,428,349,
429,258,444,258,429,349,444,349,
445,258,460,258,445,349,460,349,
461,258,476,258,461,349,476,349,
477,258,492,258,477,349,492,349,
493,258,508,258,493,349,508,349,
509,258,524,258,509,349,524,349,
525,258,540,258,525,349,540,349,
541,258,556,258,541,349,556,349,
557,258,572,258,557,349,572,349,
573,258,588,258,573,349,588,349,
589,258,604,258,589,349,604,349,
605,258,620,258,605,349,620,349,
621,258,636,258,621,349,636,349,
637,258,652,258,637,349,652,349,
653,258,668,258,653,349,668,349,
669,258,684,258,669,349,684,349,
685,258,700,258,685,349,700,349,
701,258,716,258,701,349,716,349,
717,258,732,258,717,349,732,349,
733,258,748,258,733,349,748,349,
749,258,764,258,749,349,764,349,
765,258,780,258,765,349,780,349,
781,258,796,258,781,349,796,349,
797,258,812,258,797,349,812,349,
813,258,828,258,813,349,828,349,
829,258,844,258,829,349,844,349,
845,258,860,258,845,349,860,349,
861,258,876,258,861,349,876,349,
877,258,892,258,877,349,892,349,
893,258,908,258,893,349,908,349,
909,258,924,258,909,349,924,349,
925,258,940,258,925,349,940,349,
340,76,355,76,340,155,355,155,
356,76,371,76,356,155,371,155,
372,76,387,76,372,155,387,155,
388,76,403,76,388,155,403,155,
404,76,419,76,404,155,419,155,
420,76,435,76,420,155,435,155,
436,76,451,76,436,155,451,155,
452,76,467,76,452,155,467,155,
468,76,483,76,468,155,483,155,
484,76,499,76,484,155,499,155,
500,76,515,76,500,155,515,155,
516,76,531,76,516,155,531,155,
532,76,547,76,532,155,547,155,
548,76,563,76,548,155,563,155,
564,76,579,76,564,155,579,155,
580,76,595,76,580,155,595,155,
596,76,611,76,596,155,611,155,
612,76,627,76,612,155,627,155,
628,76,643,76,628,155,643,155,
644,76,659,76,644,155,659,155,
660,76,675,76,660,155,675,155,
676,76,691,76,676,155,691,155,
692,76,707,76,692,155,707,155,
708,76,723,76,708,155,723,155,
