43,208,58,208,43,308,58,308,
59,208,74,208,59,308,74,308,
75,208,90,208,75,308,90,308,
91,208,106,208,91,308,106,308,
107,208,122,208,107,308,122,308,
123,208,138,208,123,308,138,308,
139,208,154,208,139,308,154,308,
155,208,170,208,155,308,170,308,
171,208,186,208,171,308,186,308,
187,208,202,208,187,308,202,308,
203,208,218,208,203,308,218,308,
219,208,234,208,219,308,234,308,
235,208,250,208,235,308,250,308,
251,208,266,208,251,308,266,308,
267,208,282,208,267,308,282,308,
301,222,316,222,301,316,316,316,
317,222,332,222,317,316,332,316,
333,222,348,222,333,316,348,316,
349,222,364,222,349,316,364,316,
365,222,380,222,365,316,380,316,
381,222,396,222,381,316,396,316,
397,222,412,222,397,316,412,316,
413,222,428,222,413,316,428,316,
429,222,444,222,429,316,444,316,
481,221,496,221,481,322,496,322,
497,221,512,221,497,322,512,322,
513,221,528,221,513,322,528,322,
529,221,544,221,529,322,544,322,
323,442,338,442,323,567,338,567,
339,442,354,442,339,567,354,567,
355,442,370,442,355,567,370,567,
371,442,386,442,371,567,386,567,
387,442,402,442,387,567,402,567,
403,442,418,442,403,567,418,567,
419,442,434,442,419,567,434,567,
435,442,450,442,435,567,450,567,
451,442,466,442,451,567,466,567,
467,442,482,442,467,567,482,567,
483,442,498,442,483,567,498,567,
499,442,514,442,499,567,514,567,
205,103,220,103,205,132,220,132,
221,103,236,103,221,132,236,132,
237,103,252,103,237,132,252,132,
253,103,268,103,253,132,268,132,
274,106,289,106,274,138,289,138,
290,106,305,106,290,138,305,138,
306,106,321,106,306,138,321,138,
322,106,337,106,322,138,337,138,
344,107,359,107,344,137,359,137,
360,107,375,107,360,137,375,137,
376,107,391,107,376,137,391,137,
70,37,85,37,70,52,85,52,
81,36,96,36,81,54,96,54,
97,36,112,36,97,54,112,54,
113,36,128,36,113,54,128,54,
120,36,135,36,120,54,135,54,
136,36,151,36,136,54,151,54,
152,36,167,36,152,54,167,54,
164,38,179,38,164,56,179,56,
180,38,195,38,180,56,195,56,
195,39,210,39,195,55,210,55,
211,39,226,39,211,55,226,55,
227,39,242,39,227,55,242,55,
243,39,258,39,243,55,258,55,
260,37,275,37,260,58,275,58,
276,37,291,37,276,58,291,58,
320,43,335,43,320,60,335,60,
330,43,345,43,330,61,345,61,
346,43,361,43,346,61,361,61,
362,43,377,43,362,61,377,61,
369,43,384,43,369,60,384,60,
385,43,400,43,385,60,400,60,
401,43,416,43,401,60,416,60,
409,44,424,44,409,62,424,62,
425,44,440,44,425,62,440,62,
436,46,451,46,436,62,451,62,
452,46,467,46,452,62,467,62,
461,42,476,42,461,64,476,64,
477,42,492,42,477,64,492,64,
493,42,508,42,493,64,508,64,
500,46,515,46,500,64,515,64,
516,46,531,46,516,64,531,64,
69,690,84,690,69,700,84,700,
78,689,93,689,78,701,93,701,
94,689,109,689,94,701,109,701,
110,689,125,689,110,701,125,701,
117,690,132,690,117,701,132,701,
133,690,148,690,133,701,148,701,
149,690,164,690,149,701,164,701,
160,691,175,691,160,701,175,701,
176,691,191,691,176,701,191,701,
190,690,205,690,190,701,205,701,
206,690,221,690,206,701,221,701,
218,689,233,689,218,700,233,700,
234,689,249,689,234,700,249,700,
271,690,286,690,271,701,286,701,
281,690,296,690,281,699,296,699,
297,690,312,690,297,699,312,699,
313,690,328,690,313,699,328,699,
319,691,334,691,319,702,334,702,
335,691,350,691,335,702,350,702,
351,691,366,691,351,702,366,702,
360,692,375,692,360,703,375,703,
368,692,383,692,368,702,383,702,
384,692,399,692,384,702,399,702,
393,691,408,691,393,703,408,703,
409,691,424,691,409,703,424,703,
418,691,433,691,418,703,433,703,
434,691,449,691,434,703,449,703,
442,689,457,689,442,702,457,702,
458,689,473,689,458,702,473,702,
465,691,480,691,465,702,480,702,
481,691,496,691,481,702,496,702,
178,549,193,549,178,577,193,577,
194,549,209,549,194,577,209,577,
91,521,106,521,91,533,106,533,
107,521,122,521,107,533,122,533,
123,521,138,521,123,533,138,533,
139,521,154,521,139,533,154,533,
229,523,244,523,229,534,244,534,
245,523,260,523,245,534,260,534,
261,523,276,523,261,534,276,534,
277,523,292,523,277,534,292,534,
91,540,106,540,91,653,106,653,
107,540,122,540,107,653,122,653,
227,542,242,542,227,655,242,655,
243,542,258,542,243,655,258,655,
258,599,273,599,258,611,273,611,
274,599,289,599,274,611,289,611,
116,597,131,597,116,611,131,611,
132,597,147,597,132,611,147,611,
148,597,163,597,148,611,163,611,
120,606,135,606,120,630,135,630,
136,606,151,606,136,630,151,630,
253,609,268,609,253,630,268,630,
269,609,284,609,269,630,284,630,
253,634,268,634,253,648,268,648,
269,634,284,634,269,648,284,648,
120,634,135,634,120,646,135,646,
136,634,151,634,136,646,151,646,
1,140,16,140,1,153,16,153,
1,161,16,161,1,168,16,168,
6,249,21,249,6,262,21,262,
7,269,22,269,7,278,22,278,
12,350,27,350,12,361,27,361,
17,348,32,348,17,360,32,360,
16,367,31,367,16,376,31,376,
