206,139,221,139,206,219,221,219,
222,139,237,139,222,219,237,219,
238,139,253,139,238,219,253,219,
254,139,269,139,254,219,269,219,
270,139,285,139,270,219,285,219,
286,139,301,139,286,219,301,219,
302,139,317,139,302,219,317,219,
318,139,333,139,318,219,333,219,
334,139,349,139,334,219,349,219,
350,139,365,139,350,219,365,219,
366,139,381,139,366,219,381,219,
382,139,397,139,382,219,397,219,
398,139,413,139,398,219,413,219,
113,233,128,233,113,367,128,367,
129,233,144,233,129,367,144,367,
145,233,160,233,145,367,160,367,
161,233,176,233,161,367,176,367,
177,233,192,233,177,367,192,367,
193,233,208,233,193,367,208,367,
209,233,224,233,209,367,224,367,
225,233,240,233,225,367,240,367,
241,233,256,233,241,367,256,367,
257,233,272,233,257,367,272,367,
273,233,288,233,273,367,288,367,
289,233,304,233,289,367,304,367,
305,233,320,233,305,367,320,367,
321,233,336,233,321,367,336,367,
337,233,352,233,337,367,352,367,
353,233,368,233,353,367,368,367,
369,233,384,233,369,367,384,367,
385,233,400,233,385,367,400,367,
401,233,416,233,401,367,416,367,
417,233,432,233,417,367,432,367,
433,233,448,233,433,367,448,367,
449,233,464,233,449,367,464,367,
465,233,480,233,465,367,480,367,
481,233,496,233,481,367,496,367,
244,382,259,382,244,450,259,450,
260,382,275,382,260,450,275,450,
276,382,291,382,276,450,291,450,
292,382,307,382,292,450,307,450,
308,382,323,382,308,450,323,450,
324,382,339,382,324,450,339,450,
340,382,355,382,340,450,355,450,
356,382,371,382,356,450,371,450,
372,382,387,382,372,450,387,450,
388,382,403,382,388,450,403,450,
150,400,165,400,150,644,165,644,
166,400,181,400,166,644,181,644,
182,400,197,400,182,644,197,644,
198,400,213,400,198,644,213,644,
214,400,229,400,214,644,229,644,
230,400,245,400,230,644,245,644,
246,400,261,400,246,644,261,644,
262,400,277,400,262,644,277,644,
278,400,293,400,278,644,293,644,
294,400,309,400,294,644,309,644,
310,400,325,400,310,644,325,644,
326,400,341,400,326,644,341,644,
342,400,357,400,342,644,357,644,
358,400,373,400,358,644,373,644,
374,400,389,400,374,644,389,644,
390,400,405,400,390,644,405,644,
406,400,421,400,406,644,421,644,
422,400,437,400,422,644,437,644,
438,400,453,400,438,644,453,644,
454,400,469,400,454,644,469,644,
273,595,288,595,273,673,288,673,
289,595,304,595,289,673,304,673,
305,595,320,595,305,673,320,673,
321,595,336,595,321,673,336,673,
337,595,352,595,337,673,352,673,
353,595,368,595,353,673,368,673,
