142,78,157,78,142,113,157,113,
158,78,173,78,158,113,173,113,
174,78,189,78,174,113,189,113,
190,78,205,78,190,113,205,113,
206,78,221,78,206,113,221,113,
233,39,248,39,233,93,248,93,
249,39,264,39,249,93,264,93,
265,39,280,39,265,93,280,93,
281,39,296,39,281,93,296,93,
297,39,312,39,297,93,312,93,
313,39,328,39,313,93,328,93,
329,39,344,39,329,93,344,93,
345,39,360,39,345,93,360,93,
361,39,376,39,361,93,376,93,
377,39,392,39,377,93,392,93,
393,39,408,39,393,93,408,93,
409,39,424,39,409,93,424,93,
425,39,440,39,425,93,440,93,
441,39,456,39,441,93,456,93,
457,39,472,39,457,93,472,93,
473,39,488,39,473,93,488,93,
190,208,205,208,190,252,205,252,
206,208,221,208,206,252,221,252,
222,208,237,208,222,252,237,252,
238,208,253,208,238,252,253,252,
254,208,269,208,254,252,269,252,
270,208,285,208,270,252,285,252,
286,208,301,208,286,252,301,252,
302,208,317,208,302,252,317,252,
318,208,333,208,318,252,333,252,
334,208,349,208,334,252,349,252,
350,208,365,208,350,252,365,252,
366,208,381,208,366,252,381,252,
382,208,397,208,382,252,397,252,
398,208,413,208,398,252,413,252,
414,208,429,208,414,252,429,252,
430,208,445,208,430,252,445,252,
147,280,162,280,147,311,162,311,
163,280,178,280,163,311,178,311,
179,280,194,280,179,311,194,311,
195,280,210,280,195,311,210,311,
211,280,226,280,211,311,226,311,
227,280,242,280,227,311,242,311,
243,280,258,280,243,311,258,311,
259,280,274,280,259,311,274,311,
275,280,290,280,275,311,290,311,
291,280,306,280,291,311,306,311,
146,322,161,322,146,341,161,341,
162,322,177,322,162,341,177,341,
178,322,193,322,178,341,193,341,
194,322,209,322,194,341,209,341,
210,322,225,322,210,341,225,341,
226,322,241,322,226,341,241,341,
149,364,164,364,149,397,164,397,
165,364,180,364,165,397,180,397,
181,364,196,364,181,397,196,397,
197,364,212,364,197,397,212,397,
213,364,228,364,213,397,228,397,
229,364,244,364,229,397,244,397,
245,364,260,364,245,397,260,397,
261,364,276,364,261,397,276,397,
277,364,292,364,277,397,292,397,
293,364,308,364,293,397,308,397,
144,403,159,403,144,427,159,427,
160,403,175,403,160,427,175,427,
176,403,191,403,176,427,191,427,
192,403,207,403,192,427,207,427,
208,403,223,403,208,427,223,427,
224,403,239,403,224,427,239,427,
240,403,255,403,240,427,255,427,
256,403,271,403,256,427,271,427,
272,403,287,403,272,427,287,427,
288,403,303,403,288,427,303,427,
304,403,319,403,304,427,319,427,
320,403,335,403,320,427,335,427,
147,443,162,443,147,480,162,480,
163,443,178,443,163,480,178,480,
179,443,194,443,179,480,194,480,
195,443,210,443,195,480,210,480,
211,443,226,443,211,480,226,480,
227,443,242,443,227,480,242,480,
243,443,258,443,243,480,258,480,
259,443,274,443,259,480,274,480,
275,443,290,443,275,480,290,480,
291,443,306,443,291,480,306,480,
307,443,322,443,307,480,322,480,
323,443,338,443,323,480,338,480,
339,443,354,443,339,480,354,480,
153,481,168,481,153,509,168,509,
169,481,184,481,169,509,184,509,
185,481,200,481,185,509,200,509,
201,481,216,481,201,509,216,509,
217,481,232,481,217,509,232,509,
233,481,248,481,233,509,248,509,
249,481,264,481,249,509,264,509,
265,481,280,481,265,509,280,509,
281,481,296,481,281,509,296,509,
297,481,312,481,297,509,312,509,
313,481,328,481,313,509,328,509,
150,523,165,523,150,561,165,561,
166,523,181,523,166,561,181,561,
182,523,197,523,182,561,197,561,
198,523,213,523,198,561,213,561,
214,523,229,523,214,561,229,561,
230,523,245,523,230,561,245,561,
246,523,261,523,246,561,261,561,
262,523,277,523,262,561,277,561,
278,523,293,523,278,561,293,561,
294,523,309,523,294,561,309,561,
154,559,169,559,154,589,169,589,
170,559,185,559,170,589,185,589,
186,559,201,559,186,589,201,589,
202,559,217,559,202,589,217,589,
218,559,233,559,218,589,233,589,
234,559,249,559,234,589,249,589,
250,559,265,559,250,589,265,589,
266,559,281,559,266,589,281,589,
282,559,297,559,282,589,297,589,
298,559,313,559,298,589,313,589,
314,559,329,559,314,589,329,589,
151,600,166,600,151,641,166,641,
167,600,182,600,167,641,182,641,
183,600,198,600,183,641,198,641,
199,600,214,600,199,641,214,641,
215,600,230,600,215,641,230,641,
231,600,246,600,231,641,246,641,
247,600,262,600,247,641,262,641,
263,600,278,600,263,641,278,641,
279,600,294,600,279,641,294,641,
295,600,310,600,295,641,310,641,
155,635,170,635,155,667,170,667,
171,635,186,635,171,667,186,667,
187,635,202,635,187,667,202,667,
203,635,218,635,203,667,218,667,
219,635,234,635,219,667,234,667,
235,635,250,635,235,667,250,667,
251,635,266,635,251,667,266,667,
267,635,282,635,267,667,282,667,
283,635,298,635,283,667,298,667,
299,635,314,635,299,667,314,667,
315,635,330,635,315,667,330,667,
155,678,170,678,155,717,170,717,
171,678,186,678,171,717,186,717,
187,678,202,678,187,717,202,717,
203,678,218,678,203,717,218,717,
219,678,234,678,219,717,234,717,
235,678,250,678,235,717,250,717,
251,678,266,678,251,717,266,717,
267,678,282,678,267,717,282,717,
156,708,171,708,156,742,171,742,
172,708,187,708,172,742,187,742,
188,708,203,708,188,742,203,742,
204,708,219,708,204,742,219,742,
220,708,235,708,220,742,235,742,
236,708,251,708,236,742,251,742,
252,708,267,708,252,742,267,742,
268,708,283,708,268,742,283,742,
284,708,299,708,284,742,299,742,
300,708,315,708,300,742,315,742,
316,708,331,708,316,742,331,742,
342,728,357,728,342,759,357,759,
358,728,373,728,358,759,373,759,
374,728,389,728,374,759,389,759,
390,728,405,728,390,759,405,759,
406,728,421,728,406,759,421,759,
422,728,437,728,422,759,437,759,
438,728,453,728,438,759,453,759,
454,728,469,728,454,759,469,759,
431,299,446,299,431,319,446,319,
447,299,462,299,447,319,462,319,
463,299,478,299,463,319,478,319,
428,379,443,379,428,399,443,399,
444,379,459,379,444,399,459,399,
460,379,475,379,460,399,475,399,
426,456,441,456,426,476,441,476,
442,456,457,456,442,476,457,476,
458,456,473,456,458,476,473,476,
425,528,440,528,425,551,440,551,
441,528,456,528,441,551,456,551,
457,528,472,528,457,551,472,551,
423,602,438,602,423,626,438,626,
439,602,454,602,439,626,454,626,
455,602,470,602,455,626,470,626,
421,672,436,672,421,697,436,697,
437,672,452,672,437,697,452,697,
453,672,468,672,453,697,468,697,
234,88,249,88,234,141,249,141,
250,88,265,88,250,141,265,141,
266,88,281,88,266,141,281,141,
282,88,297,88,282,141,297,141,
298,88,313,88,298,141,313,141,
314,88,329,88,314,141,329,141,
330,88,345,88,330,141,345,141,
346,88,361,88,346,141,361,141,
362,88,377,88,362,141,377,141,
378,88,393,88,378,141,393,141,
394,88,409,88,394,141,409,141,
410,88,425,88,410,141,425,141,
426,88,441,88,426,141,441,141,
442,88,457,88,442,141,457,141,
458,88,473,88,458,141,473,141,
474,88,489,88,474,141,489,141,
490,88,505,88,490,141,505,141,
506,88,521,88,506,141,521,141,
530,335,545,335,530,338,545,338,
524,338,539,338,524,343,539,343,
540,338,555,338,540,343,555,343,
524,388,539,388,524,396,539,396,
540,388,555,388,540,396,555,396,
525,394,540,394,525,402,540,402,
541,394,556,394,541,402,556,402,
