5,3,20,3,5,335,20,335,
21,3,36,3,21,335,36,335,
37,3,52,3,37,335,52,335,
53,3,68,3,53,335,68,335,
69,3,84,3,69,335,84,335,
85,3,100,3,85,335,100,335,
101,3,116,3,101,335,116,335,
117,3,132,3,117,335,132,335,
133,3,148,3,133,335,148,335,
149,3,164,3,149,335,164,335,
165,3,180,3,165,335,180,335,
181,3,196,3,181,335,196,335,
197,3,212,3,197,335,212,335,
213,3,228,3,213,335,228,335,
229,3,244,3,229,335,244,335,
245,3,260,3,245,335,260,335,
261,3,276,3,261,335,276,335,
277,3,292,3,277,335,292,335,
293,3,308,3,293,335,308,335,
309,3,324,3,309,335,324,335,
325,3,340,3,325,335,340,335,
341,3,356,3,341,335,356,335,
357,3,372,3,357,335,372,335,
373,3,388,3,373,335,388,335,
389,3,404,3,389,335,404,335,
405,3,420,3,405,335,420,335,
421,3,436,3,421,335,436,335,
437,3,452,3,437,335,452,335,
453,3,468,3,453,335,468,335,
469,3,484,3,469,335,484,335,
485,3,500,3,485,335,500,335,
501,3,516,3,501,335,516,335,
517,3,532,3,517,335,532,335,
533,3,548,3,533,335,548,335,
549,3,564,3,549,335,564,335,
565,3,580,3,565,335,580,335,
581,3,596,3,581,335,596,335,
597,3,612,3,597,335,612,335,
613,3,628,3,613,335,628,335,
629,3,644,3,629,335,644,335,
645,3,660,3,645,335,660,335,
661,3,676,3,661,335,676,335,
677,3,692,3,677,335,692,335,
693,3,708,3,693,335,708,335,
709,3,724,3,709,335,724,335,
725,3,740,3,725,335,740,335,
741,3,756,3,741,335,756,335,
180,260,195,260,180,331,195,331,
196,260,211,260,196,331,211,331,
212,260,227,260,212,331,227,331,
228,260,243,260,228,331,243,331,
244,260,259,260,244,331,259,331,
260,260,275,260,260,331,275,331,
276,260,291,260,276,331,291,331,
292,260,307,260,292,331,307,331,
321,277,336,277,321,394,336,394,
337,277,352,277,337,394,352,394,
353,277,368,277,353,394,368,394,
369,277,384,277,369,394,384,394,
385,277,400,277,385,394,400,394,
401,277,416,277,401,394,416,394,
417,277,432,277,417,394,432,394,
433,277,448,277,433,394,448,394,
449,277,464,277,449,394,464,394,
465,277,480,277,465,394,480,394,
481,277,496,277,481,394,496,394,
497,277,512,277,497,394,512,394,
513,277,528,277,513,394,528,394,
529,277,544,277,529,394,544,394,
545,277,560,277,545,394,560,394,
563,311,578,311,563,383,578,383,
579,311,594,311,579,383,594,383,
595,311,610,311,595,383,610,383,
611,311,626,311,611,383,626,383,
627,311,642,311,627,383,642,383,
643,311,658,311,643,383,658,383,
659,311,674,311,659,383,674,383,
675,311,690,311,675,383,690,383,
691,311,706,311,691,383,706,383,
