173,195,188,195,173,272,188,272,
189,195,204,195,189,272,204,272,
205,195,220,195,205,272,220,272,
221,195,236,195,221,272,236,272,
237,195,252,195,237,272,252,272,
253,195,268,195,253,272,268,272,
269,195,284,195,269,272,284,272,
285,195,300,195,285,272,300,272,
301,195,316,195,301,272,316,272,
317,195,332,195,317,272,332,272,
333,195,348,195,333,272,348,272,
349,195,364,195,349,272,364,272,
365,195,380,195,365,272,380,272,
381,195,396,195,381,272,396,272,
397,195,412,195,397,272,412,272,
413,195,428,195,413,272,428,272,
502,182,517,182,502,278,517,278,
518,182,533,182,518,278,533,278,
534,182,549,182,534,278,549,278,
550,182,565,182,550,278,565,278,
566,182,581,182,566,278,581,278,
582,182,597,182,582,278,597,278,
598,182,613,182,598,278,613,278,
614,182,629,182,614,278,629,278,
630,182,645,182,630,278,645,278,
646,182,661,182,646,278,661,278,
662,182,677,182,662,278,677,278,
678,182,693,182,678,278,693,278,
694,182,709,182,694,278,709,278,
710,182,725,182,710,278,725,278,
231,284,246,284,231,343,246,343,
247,284,262,284,247,343,262,343,
263,284,278,284,263,343,278,343,
279,284,294,284,279,343,294,343,
295,284,310,284,295,343,310,343,
311,284,326,284,311,343,326,343,
327,284,342,284,327,343,342,343,
343,284,358,284,343,343,358,343,
359,284,374,284,359,343,374,343,
375,284,390,284,375,343,390,343,
391,284,406,284,391,343,406,343,
407,284,422,284,407,343,422,343,
423,284,438,284,423,343,438,343,
439,284,454,284,439,343,454,343,
175,282,190,282,175,333,190,333,
191,282,206,282,191,333,206,333,
207,282,222,282,207,333,222,333,
223,282,238,282,223,333,238,333,
254,529,269,529,254,593,269,593,
270,529,285,529,270,593,285,593,
286,529,301,529,286,593,301,593,
302,529,317,529,302,593,317,593,
318,529,333,529,318,593,333,593,
334,529,349,529,334,593,349,593,
350,529,365,529,350,593,365,593,
506,551,521,551,506,567,521,567,
522,551,537,551,522,567,537,567,
538,551,553,551,538,567,553,567,
545,557,560,557,545,576,560,576,
561,557,576,557,561,576,576,576,
577,557,592,557,577,576,592,576,
593,557,608,557,593,576,608,576,
566,323,581,323,566,333,581,333,
582,323,597,323,582,333,597,333,
598,323,613,323,598,333,613,333,
314,416,329,416,314,431,329,431,
330,416,345,416,330,431,345,431,
346,416,361,416,346,431,361,431,
311,360,326,360,311,389,326,389,
327,360,342,360,327,389,342,389,
343,360,358,360,343,389,358,389,
359,360,374,360,359,389,374,389,
82,96,97,96,82,159,97,159,
103,94,118,94,103,160,118,160,
112,92,127,92,112,124,127,124,
133,92,148,92,133,156,148,156,
157,112,172,112,157,129,172,129,
274,76,289,76,274,114,289,114,
269,130,284,130,269,146,284,146,
305,73,320,73,305,141,320,141,
339,69,354,69,339,140,354,140,
420,58,435,58,420,131,435,131,
472,51,487,51,472,132,487,132,
507,47,522,47,507,128,522,128,
523,47,538,47,523,128,538,128,
630,28,645,28,630,116,645,116,
646,28,661,28,646,116,661,116,
675,34,690,34,675,100,690,100,
691,34,706,34,691,100,706,100,
738,17,753,17,738,108,753,108,
754,17,769,17,754,108,769,108,
16,105,31,105,16,166,31,166,
25,105,40,105,25,147,40,147,
61,84,76,84,61,98,76,98,
77,84,92,84,77,98,92,98,
93,84,108,84,93,98,108,98,
347,47,362,47,347,66,362,66,
363,47,378,47,363,66,378,66,
379,47,394,47,379,66,394,66,
395,47,410,47,395,66,410,66,
588,35,603,35,588,122,603,122,
655,25,670,25,655,92,670,92,
767,13,782,13,767,86,782,86,
375,65,390,65,375,138,390,138,
389,61,404,61,389,97,404,97,
435,56,450,56,435,115,450,115,
541,329,556,329,541,363,556,363,
557,329,572,329,557,363,572,363,
573,329,588,329,573,363,588,363,
589,329,604,329,589,363,604,363,
605,329,620,329,605,363,620,363,
621,329,636,329,621,363,636,363,
505,318,520,318,505,365,520,365,
521,318,536,318,521,365,536,365,
537,318,552,318,537,365,552,365,
540,361,555,361,540,369,555,369,
556,361,571,361,556,369,571,369,
572,361,587,361,572,369,587,369,
501,427,516,427,501,538,516,538,
1,428,16,428,1,440,16,440,
267,353,282,353,267,397,282,397,
283,353,298,353,283,397,298,397,
9,306,24,306,9,369,24,369,
25,306,40,306,25,369,40,369,
316,387,331,387,316,409,331,409,
332,387,347,387,332,409,347,409,
348,387,363,387,348,409,363,409,
314,406,329,406,314,416,329,416,
330,406,345,406,330,416,345,416,
346,406,361,406,346,416,361,416,
605,34,620,34,605,74,620,74,
605,76,620,76,605,98,620,98,
703,21,718,21,703,51,718,51,
703,57,718,57,703,109,718,109,
