103,393,118,393,103,679,118,679,
119,393,134,393,119,679,134,679,
135,393,150,393,135,679,150,679,
151,393,166,393,151,679,166,679,
167,393,182,393,167,679,182,679,
183,393,198,393,183,679,198,679,
199,393,214,393,199,679,214,679,
215,393,230,393,215,679,230,679,
231,393,246,393,231,679,246,679,
247,393,262,393,247,679,262,679,
263,393,278,393,263,679,278,679,
279,393,294,393,279,679,294,679,
295,393,310,393,295,679,310,679,
311,393,326,393,311,679,326,679,
327,393,342,393,327,679,342,679,
343,393,358,393,343,679,358,679,
359,393,374,393,359,679,374,679,
375,393,390,393,375,679,390,679,
391,393,406,393,391,679,406,679,
90,513,105,513,90,757,105,757,
106,513,121,513,106,757,121,757,
122,513,137,513,122,757,137,757,
138,513,153,513,138,757,153,757,
154,513,169,513,154,757,169,757,
170,513,185,513,170,757,185,757,
186,513,201,513,186,757,201,757,
202,513,217,513,202,757,217,757,
218,513,233,513,218,757,233,757,
234,513,249,513,234,757,249,757,
250,513,265,513,250,757,265,757,
266,513,281,513,266,757,281,757,
282,513,297,513,282,757,297,757,
298,513,313,513,298,757,313,757,
314,513,329,513,314,757,329,757,
330,513,345,513,330,757,345,757,
346,513,361,513,346,757,361,757,
362,513,377,513,362,757,377,757,
378,513,393,513,378,757,393,757,
394,513,409,513,394,757,409,757,
410,513,425,513,410,757,425,757,
79,607,94,607,79,729,94,729,
95,607,110,607,95,729,110,729,
111,607,126,607,111,729,126,729,
127,607,142,607,127,729,142,729,
143,607,158,607,143,729,158,729,
159,607,174,607,159,729,174,729,
175,607,190,607,175,729,190,729,
191,607,206,607,191,729,206,729,
207,607,222,607,207,729,222,729,
223,607,238,607,223,729,238,729,
239,607,254,607,239,729,254,729,
255,607,270,607,255,729,270,729,
269,702,284,702,269,756,284,756,
285,702,300,702,285,756,300,756,
301,702,316,702,301,756,316,756,
317,702,332,702,317,756,332,756,
330,731,345,731,330,811,345,811,
346,731,361,731,346,811,361,811,
362,731,377,731,362,811,377,811,
378,731,393,731,378,811,393,811,
394,731,409,731,394,811,409,811,
410,731,425,731,410,811,425,811,
426,731,441,731,426,811,441,811,
