214,429,229,429,214,547,229,547,
230,429,245,429,230,547,245,547,
246,429,261,429,246,547,261,547,
262,429,277,429,262,547,277,547,
278,429,293,429,278,547,293,547,
294,429,309,429,294,547,309,547,
310,429,325,429,310,547,325,547,
326,429,341,429,326,547,341,547,
342,429,357,429,342,547,357,547,
358,429,373,429,358,547,373,547,
374,429,389,429,374,547,389,547,
390,429,405,429,390,547,405,547,
406,429,421,429,406,547,421,547,
422,429,437,429,422,547,437,547,
438,429,453,429,438,547,453,547,
454,429,469,429,454,547,469,547,
470,429,485,429,470,547,485,547,
486,429,501,429,486,547,501,547,
502,429,517,429,502,547,517,547,
518,429,533,429,518,547,533,547,
534,429,549,429,534,547,549,547,
550,429,565,429,550,547,565,547,
566,429,581,429,566,547,581,547,
582,429,597,429,582,547,597,547,
267,288,282,288,267,345,282,345,
283,288,298,288,283,345,298,345,
299,288,314,288,299,345,314,345,
315,288,330,288,315,345,330,345,
331,288,346,288,331,345,346,345,
347,288,362,288,347,345,362,345,
363,288,378,288,363,345,378,345,
379,288,394,288,379,345,394,345,
391,290,406,290,391,344,406,344,
407,290,422,290,407,344,422,344,
423,290,438,290,423,344,438,344,
439,290,454,290,439,344,454,344,
455,290,470,290,455,344,470,344,
478,288,493,288,478,344,493,344,
494,288,509,288,494,344,509,344,
510,288,525,288,510,344,525,344,
526,288,541,288,526,344,541,344,
199,100,214,100,199,245,214,245,
215,100,230,100,215,245,230,245,
231,100,246,100,231,245,246,245,
247,100,262,100,247,245,262,245,
263,100,278,100,263,245,278,245,
279,100,294,100,279,245,294,245,
295,100,310,100,295,245,310,245,
311,100,326,100,311,245,326,245,
327,100,342,100,327,245,342,245,
343,100,358,100,343,245,358,245,
359,100,374,100,359,245,374,245,
375,100,390,100,375,245,390,245,
391,100,406,100,391,245,406,245,
407,100,422,100,407,245,422,245,
423,100,438,100,423,245,438,245,
439,100,454,100,439,245,454,245,
455,100,470,100,455,245,470,245,
471,100,486,100,471,245,486,245,
487,100,502,100,487,245,502,245,
503,100,518,100,503,245,518,245,
519,100,534,100,519,245,534,245,
535,100,550,100,535,245,550,245,
551,100,566,100,551,245,566,245,
567,100,582,100,567,245,582,245,
583,100,598,100,583,245,598,245,
599,100,614,100,599,245,614,245,
97,234,112,234,97,244,112,244,
113,234,128,234,113,244,128,244,
1,157,16,157,1,174,16,174,
17,157,32,157,17,174,32,174,
129,1,144,1,129,107,144,107,
145,1,160,1,145,107,160,107,
161,1,176,1,161,107,176,107,
177,1,192,1,177,107,192,107,
193,1,208,1,193,107,208,107,
209,1,224,1,209,107,224,107,
225,1,240,1,225,107,240,107,
241,1,256,1,241,107,256,107,
257,1,272,1,257,107,272,107,
273,1,288,1,273,107,288,107,
289,1,304,1,289,107,304,107,
305,1,320,1,305,107,320,107,
1,177,16,177,1,193,16,193,
17,177,32,177,17,193,32,193,
293,558,308,558,293,599,308,599,
309,558,324,558,309,599,324,599,
325,558,340,558,325,599,340,599,
341,558,356,558,341,599,356,599,
357,558,372,558,357,599,372,599,
373,558,388,558,373,599,388,599,
389,558,404,558,389,599,404,599,
405,558,420,558,405,599,420,599,
421,558,436,558,421,599,436,599,
437,558,452,558,437,599,452,599,
453,558,468,558,453,599,468,599,
469,558,484,558,469,599,484,599,
485,558,500,558,485,599,500,599,
501,558,516,558,501,599,516,599,
