199,451,214,451,199,481,214,481,
215,451,230,451,215,481,230,481,
231,451,246,451,231,481,246,481,
247,451,262,451,247,481,262,481,
263,451,278,451,263,481,278,481,
279,451,294,451,279,481,294,481,
295,451,310,451,295,481,310,481,
185,477,200,477,185,492,200,492,
201,477,216,477,201,492,216,492,
217,477,232,477,217,492,232,492,
233,477,248,477,233,492,248,492,
249,477,264,477,249,492,264,492,
265,477,280,477,265,492,280,492,
281,477,296,477,281,492,296,492,
297,477,312,477,297,492,312,492,
496,55,511,55,496,136,511,136,
512,55,527,55,512,136,527,136,
528,55,543,55,528,136,543,136,
544,55,559,55,544,136,559,136,
560,55,575,55,560,136,575,136,
576,55,591,55,576,136,591,136,
592,55,607,55,592,136,607,136,
495,96,510,96,495,165,510,165,
511,96,526,96,511,165,526,165,
527,96,542,96,527,165,542,165,
543,96,558,96,543,165,558,165,
559,96,574,96,559,165,574,165,
575,96,590,96,575,165,590,165,
591,96,606,96,591,165,606,165,
498,137,513,137,498,201,513,201,
514,137,529,137,514,201,529,201,
530,137,545,137,530,201,545,201,
546,137,561,137,546,201,561,201,
562,137,577,137,562,201,577,201,
578,137,593,137,578,201,593,201,
594,137,609,137,594,201,609,201,
501,169,516,169,501,230,516,230,
517,169,532,169,517,230,532,230,
533,169,548,169,533,230,548,230,
549,169,564,169,549,230,564,230,
565,169,580,169,565,230,580,230,
581,169,596,169,581,230,596,230,
597,169,612,169,597,230,612,230,
504,217,519,217,504,279,519,279,
520,217,535,217,520,279,535,279,
536,217,551,217,536,279,551,279,
552,217,567,217,552,279,567,279,
568,217,583,217,568,279,583,279,
584,217,599,217,584,279,599,279,
600,217,615,217,600,279,615,279,
530,266,545,266,530,309,545,309,
546,266,561,266,546,309,561,309,
562,266,577,266,562,309,577,309,
578,266,593,266,578,309,593,309,
501,302,516,302,501,331,516,331,
517,302,532,302,517,331,532,331,
529,308,544,308,529,347,544,347,
545,308,560,308,545,347,560,347,
561,308,576,308,561,347,576,347,
577,308,592,308,577,347,592,347,
593,308,608,308,593,347,608,347,
609,308,624,308,609,347,624,347,
534,333,549,333,534,362,549,362,
550,333,565,333,550,362,565,362,
566,333,581,333,566,362,581,362,
582,333,597,333,582,362,597,362,
510,347,525,347,510,388,525,388,
526,347,541,347,526,388,541,388,
542,347,557,347,542,388,557,388,
558,347,573,347,558,388,573,388,
574,347,589,347,574,388,589,388,
590,347,605,347,590,388,605,388,
606,347,621,347,606,388,621,388,
543,401,558,401,543,424,558,424,
559,401,574,401,559,424,574,424,
564,388,579,388,564,406,579,406,
571,404,586,404,571,427,586,427,
587,404,602,404,587,427,602,427,
507,424,522,424,507,448,522,448,
523,424,538,424,523,448,538,448,
526,428,541,428,526,451,541,451,
542,428,557,428,542,451,557,451,
558,428,573,428,558,451,573,451,
574,428,589,428,574,451,589,451,
581,434,596,434,581,454,596,454,
591,436,606,436,591,457,606,457,
607,436,622,436,607,457,622,457,
623,436,638,436,623,457,638,457,
528,451,543,451,528,478,543,478,
544,451,559,451,544,478,559,478,
560,451,575,451,560,478,575,478,
576,451,591,451,576,478,591,478,
592,451,607,451,592,478,607,478,
608,451,623,451,608,478,623,478,
505,472,520,472,505,502,520,502,
521,472,536,472,521,502,536,502,
537,472,552,472,537,502,552,502,
553,472,568,472,553,502,568,502,
569,472,584,472,569,502,584,502,
585,472,600,472,585,502,600,502,
601,472,616,472,601,502,616,502,
617,472,632,472,617,502,632,502,
633,472,648,472,633,502,648,502,
514,496,529,496,514,513,529,513,
530,496,545,496,530,513,545,513,
546,496,561,496,546,513,561,513,
561,501,576,501,561,519,576,519,
577,501,592,501,577,519,592,519,
593,501,608,501,593,519,608,519,
609,501,624,501,609,519,624,519,
625,501,640,501,625,519,640,519,
515,516,530,516,515,536,530,536,
531,516,546,516,531,536,546,536,
547,516,562,516,547,536,562,536,
563,516,578,516,563,536,578,536,
579,516,594,516,579,536,594,536,
582,519,597,519,582,539,597,539,
598,519,613,519,598,539,613,539,
614,519,629,519,614,539,629,539,
630,519,645,519,630,539,645,539,
439,442,454,442,439,457,454,457,
455,442,470,442,455,457,470,457,
463,440,478,440,463,455,478,455,
479,440,494,440,479,455,494,455,
484,438,499,438,484,453,499,453,
500,438,515,438,500,453,515,453,
437,458,452,458,437,463,452,463,
444,457,459,457,444,462,459,462,
452,455,467,455,452,462,467,462,
468,455,483,455,468,462,483,462,
476,454,491,454,476,461,491,461,
490,454,505,454,490,460,505,460,
499,454,514,454,499,459,514,459,
455,461,470,461,455,468,470,468,
471,461,486,461,471,468,486,468,
474,461,489,461,474,466,489,466,
481,461,496,461,481,466,496,466,
489,460,504,460,489,466,504,466,
498,460,513,460,498,465,513,465,
453,471,468,471,453,478,468,478,
469,471,484,471,469,478,484,478,
485,471,500,471,485,478,500,478,
501,471,516,471,501,478,516,478,
672,468,687,468,672,473,687,473,
663,446,678,446,663,453,678,453,
679,446,694,446,679,453,694,453,
695,446,710,446,695,453,710,453,
737,454,752,454,737,461,752,461,
753,454,768,454,753,461,768,461,
664,428,679,428,664,439,679,439,
680,428,695,428,680,439,695,439,
696,428,711,428,696,439,711,439,
661,436,676,436,661,446,676,446,
677,436,692,436,677,446,692,446,
693,436,708,436,693,446,708,446,
762,410,777,410,762,417,777,417,
778,410,793,410,778,417,793,417,
794,410,809,410,794,417,809,417,
763,415,778,415,763,421,778,421,
779,415,794,415,779,421,794,421,
795,415,810,415,795,421,810,421,
767,421,782,421,767,426,782,426,
775,420,790,420,775,425,790,425,
791,420,806,420,791,425,806,425,
770,424,785,424,770,431,785,431,
786,424,801,424,786,431,801,431,
763,430,778,430,763,436,778,436,
779,430,794,430,779,436,794,436,
766,433,781,433,766,441,781,441,
782,433,797,433,782,441,797,441,
798,433,813,433,798,441,813,441,
765,444,780,444,765,451,780,451,
781,444,796,444,781,451,796,451,
869,404,884,404,869,438,884,438,
885,404,900,404,885,438,900,438,
901,404,916,404,901,438,916,438,
917,404,932,404,917,438,932,438,
933,404,948,404,933,438,948,438,
949,404,964,404,949,438,964,438,
965,404,980,404,965,438,980,438,
882,439,897,439,882,450,897,450,
898,439,913,439,898,450,913,450,
914,439,929,439,914,450,929,450,
930,439,945,439,930,450,945,450,
943,440,958,440,943,447,958,447,
959,440,974,440,959,447,974,447,
