50,361,65,361,50,431,65,431,
66,361,81,361,66,431,81,431,
82,361,97,361,82,431,97,431,
98,361,113,361,98,431,113,431,
114,361,129,361,114,431,129,431,
130,361,145,361,130,431,145,431,
146,361,161,361,146,431,161,431,
162,361,177,361,162,431,177,431,
178,361,193,361,178,431,193,431,
194,361,209,361,194,431,209,431,
210,361,225,361,210,431,225,431,
226,361,241,361,226,431,241,431,
242,361,257,361,242,431,257,431,
258,361,273,361,258,431,273,431,
274,361,289,361,274,431,289,431,
290,361,305,361,290,431,305,431,
306,361,321,361,306,431,321,431,
322,361,337,361,322,431,337,431,
338,361,353,361,338,431,353,431,
368,361,383,361,368,426,383,426,
384,361,399,361,384,426,399,426,
400,361,415,361,400,426,415,426,
437,354,452,354,437,438,452,438,
453,354,468,354,453,438,468,438,
469,354,484,354,469,438,484,438,
485,354,500,354,485,438,500,438,
501,354,516,354,501,438,516,438,
517,354,532,354,517,438,532,438,
533,354,548,354,533,438,548,438,
549,354,564,354,549,438,564,438,
565,354,580,354,565,438,580,438,
581,354,596,354,581,438,596,438,
597,354,612,354,597,438,612,438,
613,354,628,354,613,438,628,438,
629,354,644,354,629,438,644,438,
645,354,660,354,645,438,660,438,
661,354,676,354,661,438,676,438,
677,354,692,354,677,438,692,438,
693,354,708,354,693,438,708,438,
709,354,724,354,709,438,724,438,
725,354,740,354,725,438,740,438,
741,354,756,354,741,438,756,438,
757,354,772,354,757,438,772,438,
773,354,788,354,773,438,788,438,
