268,353,283,353,268,369,283,369,
284,353,299,353,284,369,299,369,
265,390,280,390,265,406,280,406,
281,390,296,390,281,406,296,406,
297,390,312,390,297,406,312,406,
313,390,328,390,313,406,328,406,
268,426,283,426,268,442,283,442,
284,426,299,426,284,442,299,442,
300,426,315,426,300,442,315,442,
269,463,284,463,269,479,284,479,
285,463,300,463,285,479,300,479,
301,463,316,463,301,479,316,479,
270,499,285,499,270,513,285,513,
286,499,301,499,286,513,301,513,
203,352,218,352,203,408,218,408,
219,352,234,352,219,408,234,408,
244,376,259,376,244,406,259,406,
269,369,284,369,269,375,284,375,
264,407,279,407,264,413,279,413,
280,407,295,407,280,413,295,413,
265,442,280,442,265,449,280,449,
281,442,296,442,281,449,296,449,
271,477,286,477,271,484,286,484,
267,513,282,513,267,520,282,520,
283,513,298,513,283,520,298,520,
243,411,258,411,243,441,258,441,
287,370,302,370,287,376,302,376,
292,407,307,407,292,414,307,414,
304,408,319,408,304,414,319,414,
320,408,335,408,320,414,335,414,
328,409,343,409,328,415,343,415,
344,409,359,409,344,415,359,415,
292,443,307,443,292,449,307,449,
301,444,316,444,301,450,316,450,
317,444,332,444,317,450,332,450,
334,444,349,444,334,450,349,450,
285,479,300,479,285,484,300,484,
296,479,311,479,296,486,311,486,
312,479,327,479,312,486,327,486,
