267,346,282,346,267,378,282,378,
283,346,298,346,283,378,298,378,
299,346,314,346,299,378,314,378,
315,346,330,346,315,378,330,378,
331,346,346,346,331,378,346,378,
347,346,362,346,347,378,362,378,
363,346,378,346,363,378,378,378,
267,318,282,318,267,335,282,335,
283,318,298,318,283,335,298,335,
299,318,314,318,299,335,314,335,
315,318,330,318,315,335,330,335,
331,318,346,318,331,335,346,335,
347,318,362,318,347,335,362,335,
363,318,378,318,363,335,378,335,
261,387,276,387,261,402,276,402,
277,387,292,387,277,402,292,402,
293,387,308,387,293,402,308,402,
309,387,324,387,309,402,324,402,
325,387,340,387,325,402,340,402,
341,387,356,387,341,402,356,402,
357,387,372,387,357,402,372,402,
373,387,388,387,373,402,388,402,
261,401,276,401,261,414,276,414,
277,401,292,401,277,414,292,414,
293,401,308,401,293,414,308,414,
309,401,324,401,309,414,324,414,
325,401,340,401,325,414,340,414,
341,401,356,401,341,414,356,414,
357,401,372,401,357,414,372,414,
373,401,388,401,373,414,388,414,
