286,135,301,135,286,334,301,334,
302,135,317,135,302,334,317,334,
318,135,333,135,318,334,333,334,
334,135,349,135,334,334,349,334,
350,135,365,135,350,334,365,334,
366,135,381,135,366,334,381,334,
382,135,397,135,382,334,397,334,
398,135,413,135,398,334,413,334,
414,135,429,135,414,334,429,334,
430,135,445,135,430,334,445,334,
446,135,461,135,446,334,461,334,
462,135,477,135,462,334,477,334,
478,135,493,135,478,334,493,334,
494,135,509,135,494,334,509,334,
510,135,525,135,510,334,525,334,
526,135,541,135,526,334,541,334,
542,135,557,135,542,334,557,334,
558,135,573,135,558,334,573,334,
163,371,178,371,163,460,178,460,
179,371,194,371,179,460,194,460,
195,371,210,371,195,460,210,460,
211,371,226,371,211,460,226,460,
227,371,242,371,227,460,242,460,
243,371,258,371,243,460,258,460,
259,371,274,371,259,460,274,460,
275,371,290,371,275,460,290,460,
291,371,306,371,291,460,306,460,
307,371,322,371,307,460,322,460,
323,371,338,371,323,460,338,460,
339,371,354,371,339,460,354,460,
358,369,373,369,358,439,373,439,
374,369,389,369,374,439,389,439,
390,369,405,369,390,439,405,439,
406,369,421,369,406,439,421,439,
422,369,437,369,422,439,437,439,
438,369,453,369,438,439,453,439,
454,369,469,369,454,439,469,439,
470,367,485,367,470,436,485,436,
486,367,501,367,486,436,501,436,
502,367,517,367,502,436,517,436,
518,367,533,367,518,436,533,436,
534,367,549,367,534,436,549,436,
550,367,565,367,550,436,565,436,
566,367,581,367,566,436,581,436,
582,367,597,367,582,436,597,436,
598,367,613,367,598,436,613,436,
614,367,629,367,614,436,629,436,
630,367,645,367,630,436,645,436,
646,367,661,367,646,436,661,436,
662,367,677,367,662,436,677,436,
