263,217,278,217,263,287,278,287,
279,217,294,217,279,287,294,287,
295,217,310,217,295,287,310,287,
311,217,326,217,311,287,326,287,
327,217,342,217,327,287,342,287,
343,217,358,217,343,287,358,287,
359,217,374,217,359,287,374,287,
375,217,390,217,375,287,390,287,
391,217,406,217,391,287,406,287,
407,217,422,217,407,287,422,287,
423,217,438,217,423,287,438,287,
439,217,454,217,439,287,454,287,
455,217,470,217,455,287,470,287,
471,217,486,217,471,287,486,287,
487,217,502,217,487,287,502,287,
503,217,518,217,503,287,518,287,
519,217,534,217,519,287,534,287,
535,217,550,217,535,287,550,287,
