239,136,254,136,239,242,254,242,
255,136,270,136,255,242,270,242,
271,136,286,136,271,242,286,242,
287,136,302,136,287,242,302,242,
303,136,318,136,303,242,318,242,
319,136,334,136,319,242,334,242,
335,136,350,136,335,242,350,242,
351,136,366,136,351,242,366,242,
367,136,382,136,367,242,382,242,
383,136,398,136,383,242,398,242,
399,136,414,136,399,242,414,242,
415,136,430,136,415,242,430,242,
431,136,446,136,431,242,446,242,
447,136,462,136,447,242,462,242,
463,136,478,136,463,242,478,242,
479,136,494,136,479,242,494,242,
495,136,510,136,495,242,510,242,
511,136,526,136,511,242,526,242,
527,136,542,136,527,242,542,242,
543,136,558,136,543,242,558,242,
559,136,574,136,559,242,574,242,
575,136,590,136,575,242,590,242,
237,250,252,250,237,337,252,337,
253,250,268,250,253,337,268,337,
269,250,284,250,269,337,284,337,
285,250,300,250,285,337,300,337,
301,250,316,250,301,337,316,337,
317,250,332,250,317,337,332,337,
333,250,348,250,333,337,348,337,
349,250,364,250,349,337,364,337,
365,250,380,250,365,337,380,337,
381,250,396,250,381,337,396,337,
397,250,412,250,397,337,412,337,
413,250,428,250,413,337,428,337,
429,250,444,250,429,337,444,337,
445,250,460,250,445,337,460,337,
461,250,476,250,461,337,476,337,
477,250,492,250,477,337,492,337,
493,250,508,250,493,337,508,337,
509,250,524,250,509,337,524,337,
525,250,540,250,525,337,540,337,
541,250,556,250,541,337,556,337,
557,250,572,250,557,337,572,337,
573,250,588,250,573,337,588,337,
210,348,225,348,210,385,225,385,
226,348,241,348,226,385,241,385,
242,348,257,348,242,385,257,385,
258,348,273,348,258,385,273,385,
274,348,289,348,274,385,289,385,
290,348,305,348,290,385,305,385,
306,348,321,348,306,385,321,385,
322,348,337,348,322,385,337,385,
338,348,353,348,338,385,353,385,
354,348,369,348,354,385,369,385,
370,348,385,348,370,385,385,385,
386,348,401,348,386,385,401,385,
402,348,417,348,402,385,417,385,
418,348,433,348,418,385,433,385,
434,348,449,348,434,385,449,385,
450,348,465,348,450,385,465,385,
466,348,481,348,466,385,481,385,
482,348,497,348,482,385,497,385,
498,348,513,348,498,385,513,385,
514,348,529,348,514,385,529,385,
