242,317,257,317,242,352,257,352,
258,317,273,317,258,352,273,352,
274,317,289,317,274,352,289,352,
290,317,305,317,290,352,305,352,
306,317,321,317,306,352,321,352,
322,317,337,317,322,352,337,352,
338,317,353,317,338,352,353,352,
354,317,369,317,354,352,369,352,
370,317,385,317,370,352,385,352,
386,317,401,317,386,352,401,352,
402,317,417,317,402,352,417,352,
418,317,433,317,418,352,433,352,
434,317,449,317,434,352,449,352,
450,317,465,317,450,352,465,352,
466,317,481,317,466,352,481,352,
235,421,250,421,235,457,250,457,
251,421,266,421,251,457,266,457,
267,421,282,421,267,457,282,457,
283,421,298,421,283,457,298,457,
299,421,314,421,299,457,314,457,
315,421,330,421,315,457,330,457,
331,421,346,421,331,457,346,457,
347,421,362,421,347,457,362,457,
363,421,378,421,363,457,378,457,
379,421,394,421,379,457,394,457,
394,419,409,419,394,455,409,455,
410,419,425,419,410,455,425,455,
426,419,441,419,426,455,441,455,
442,419,457,419,442,455,457,455,
458,419,473,419,458,455,473,455,
474,419,489,419,474,455,489,455,
490,419,505,419,490,455,505,455,
506,419,521,419,506,455,521,455,
522,419,537,419,522,455,537,455,
538,419,553,419,538,455,553,455,
554,419,569,419,554,455,569,455,
561,417,576,417,561,456,576,456,
577,417,592,417,577,456,592,456,
593,417,608,417,593,456,608,456,
609,417,624,417,609,456,624,456,
625,417,640,417,625,456,640,456,
641,417,656,417,641,456,656,456,
657,417,672,417,657,456,672,456,
673,417,688,417,673,456,688,456,
689,417,704,417,689,456,704,456,
705,417,720,417,705,456,720,456,
721,417,736,417,721,456,736,456,
737,417,752,417,737,456,752,456,
753,417,768,417,753,456,768,456,
769,417,784,417,769,456,784,456,
785,417,800,417,785,456,800,456,
55,422,70,422,55,455,70,455,
71,422,86,422,71,455,86,455,
87,422,102,422,87,455,102,455,
103,422,118,422,103,455,118,455,
119,422,134,422,119,455,134,455,
135,422,150,422,135,455,150,455,
151,422,166,422,151,455,166,455,
167,422,182,422,167,455,182,455,
52,321,67,321,52,355,67,355,
68,321,83,321,68,355,83,355,
84,321,99,321,84,355,99,355,
100,321,115,321,100,355,115,355,
116,321,131,321,116,355,131,355,
132,321,147,321,132,355,147,355,
148,321,163,321,148,355,163,355,
164,321,179,321,164,355,179,355,
38,46,53,46,38,82,53,82,
54,46,69,46,54,82,69,82,
70,46,85,46,70,82,85,82,
86,46,101,46,86,82,101,82,
102,46,117,46,102,82,117,82,
118,46,133,46,118,82,133,82,
134,46,149,46,134,82,149,82,
150,46,165,46,150,82,165,82,
231,48,246,48,231,88,246,88,
247,48,262,48,247,88,262,88,
263,48,278,48,263,88,278,88,
279,48,294,48,279,88,294,88,
295,48,310,48,295,88,310,88,
311,48,326,48,311,88,326,88,
327,48,342,48,327,88,342,88,
343,48,358,48,343,88,358,88,
233,105,248,105,233,141,248,141,
249,105,264,105,249,141,264,141,
265,105,280,105,265,141,280,141,
281,105,296,105,281,141,296,141,
297,105,312,105,297,141,312,141,
313,105,328,105,313,141,328,141,
329,105,344,105,329,141,344,141,
345,105,360,105,345,141,360,141,
238,217,253,217,238,246,253,246,
254,217,269,217,254,246,269,246,
270,217,285,217,270,246,285,246,
235,161,250,161,235,195,250,195,
251,161,266,161,251,195,266,195,
267,161,282,161,267,195,282,195,
283,161,298,161,283,195,298,195,
324,162,339,162,324,195,339,195,
340,162,355,162,340,195,355,195,
356,162,371,162,356,195,371,195,
372,162,387,162,372,195,387,195,
388,162,403,162,388,195,403,195,
404,162,419,162,404,195,419,195,
446,161,461,161,446,196,461,196,
462,161,477,161,462,196,477,196,
478,161,493,161,478,196,493,196,
494,161,509,161,494,196,509,196,
350,105,365,105,350,143,365,143,
366,105,381,105,366,143,381,143,
382,105,397,105,382,143,397,143,
398,105,413,105,398,143,413,143,
414,105,429,105,414,143,429,143,
450,106,465,106,450,143,465,143,
466,106,481,106,466,143,481,143,
482,106,497,106,482,143,497,143,
498,106,513,106,498,143,513,143,
514,106,529,106,514,143,529,143,
282,214,297,214,282,249,297,249,
298,214,313,214,298,249,313,249,
314,214,329,214,314,249,329,249,
330,214,345,214,330,249,345,249,
346,214,361,214,346,249,361,249,
375,215,390,215,375,250,390,250,
391,215,406,215,391,250,406,250,
407,215,422,215,407,250,422,250,
423,215,438,215,423,250,438,250,
439,215,454,215,439,250,454,250,
