101,143,116,143,101,309,116,309,
117,143,132,143,117,309,132,309,
133,143,148,143,133,309,148,309,
149,143,164,143,149,309,164,309,
165,143,180,143,165,309,180,309,
181,143,196,143,181,309,196,309,
197,143,212,143,197,309,212,309,
213,143,228,143,213,309,228,309,
229,143,244,143,229,309,244,309,
245,143,260,143,245,309,260,309,
261,143,276,143,261,309,276,309,
277,143,292,143,277,309,292,309,
293,143,308,143,293,309,308,309,
309,143,324,143,309,309,324,309,
325,143,340,143,325,309,340,309,
341,143,356,143,341,309,356,309,
357,143,372,143,357,309,372,309,
373,143,388,143,373,309,388,309,
389,143,404,143,389,309,404,309,
405,143,420,143,405,309,420,309,
421,143,436,143,421,309,436,309,
437,143,452,143,437,309,452,309,
453,143,468,143,453,309,468,309,
630,498,645,498,630,517,645,517,
646,498,661,498,646,517,661,517,
662,498,677,498,662,517,677,517,
678,498,693,498,678,517,693,517,
694,498,709,498,694,517,709,517,
670,511,685,511,670,525,685,525,
686,511,701,511,686,525,701,525,
702,511,717,511,702,525,717,525,
