238,70,253,70,238,551,253,551,
254,70,269,70,254,551,269,551,
270,70,285,70,270,551,285,551,
286,70,301,70,286,551,301,551,
302,70,317,70,302,551,317,551,
269,563,284,563,269,600,284,600,
285,563,300,563,285,600,300,600,
119,320,134,320,119,326,134,326,
135,320,150,320,135,326,150,326,
175,325,190,325,175,327,190,327,
167,278,182,278,167,280,182,280,
183,278,198,278,183,280,198,280,
174,253,189,253,174,273,189,273,
57,287,72,287,57,290,72,290,
72,288,87,288,72,290,87,290,
86,288,101,288,86,290,101,290,
57,258,72,258,57,269,72,269,
73,258,88,258,73,269,88,269,
89,258,104,258,89,269,104,269,
28,267,43,267,28,271,43,271,
44,267,59,267,44,271,59,271,
1,275,16,275,1,278,16,278,
1,279,16,279,1,282,16,282,
206,254,221,254,206,275,221,275,
208,280,223,280,208,300,223,300,
558,356,573,356,558,365,573,365,
557,239,572,239,557,258,572,258,
573,239,588,239,573,258,588,258,
536,239,551,239,536,258,551,258,
350,231,365,231,350,408,365,408,
366,233,381,233,366,341,381,341,
