208,292,223,292,208,416,223,416,
224,292,239,292,224,416,239,416,
240,292,255,292,240,416,255,416,
256,292,271,292,256,416,271,416,
272,292,287,292,272,416,287,416,
288,292,303,292,288,416,303,416,
304,292,319,292,304,416,319,416,
320,292,335,292,320,416,335,416,
336,292,351,292,336,416,351,416,
352,292,367,292,352,416,367,416,
368,292,383,292,368,416,383,416,
384,292,399,292,384,416,399,416,
400,292,415,292,400,416,415,416,
416,292,431,292,416,416,431,416,
432,292,447,292,432,416,447,416,
448,292,463,292,448,416,463,416,
464,292,479,292,464,416,479,416,
480,292,495,292,480,416,495,416,
496,292,511,292,496,416,511,416,
512,292,527,292,512,416,527,416,
528,292,543,292,528,416,543,416,
544,292,559,292,544,416,559,416,
560,292,575,292,560,416,575,416,
576,292,591,292,576,416,591,416,
592,292,607,292,592,416,607,416,
608,292,623,292,608,416,623,416,
624,292,639,292,624,416,639,416,
640,292,655,292,640,416,655,416,
656,292,671,292,656,416,671,416,
672,292,687,292,672,416,687,416,
243,549,258,549,243,556,258,556,
259,549,274,549,259,556,274,556,
275,549,290,549,275,556,290,556,
289,554,304,554,289,560,304,560,
305,554,320,554,305,560,320,560,
313,554,328,554,313,559,328,559,
329,554,344,554,329,559,344,559,
343,554,358,554,343,560,358,560,
381,546,396,546,381,551,396,551,
359,568,374,568,359,572,374,572,
366,569,381,569,366,572,381,572,
375,569,390,569,375,572,390,572,
355,581,370,581,355,584,370,584,
362,582,377,582,362,584,377,584,
374,582,389,582,374,585,389,585,
357,586,372,586,357,588,372,588,
363,585,378,585,363,589,378,589,
379,585,394,585,379,589,394,589,
382,586,397,586,382,588,397,588,
248,556,263,556,248,559,263,559,
264,556,279,556,264,559,279,559,
269,557,284,557,269,559,284,559,
242,560,257,560,242,563,257,563,
258,560,273,560,258,563,273,563,
274,560,289,560,274,563,289,563,
596,567,611,567,596,597,611,597,
612,567,627,567,612,597,627,597,
