191,108,206,108,191,168,206,168,
207,108,222,108,207,168,222,168,
223,108,238,108,223,168,238,168,
239,108,254,108,239,168,254,168,
255,108,270,108,255,168,270,168,
271,108,286,108,271,168,286,168,
287,108,302,108,287,168,302,168,
303,108,318,108,303,168,318,168,
319,108,334,108,319,168,334,168,
335,108,350,108,335,168,350,168,
351,108,366,108,351,168,366,168,
367,108,382,108,367,168,382,168,
383,108,398,108,383,168,398,168,
399,108,414,108,399,168,414,168,
415,108,430,108,415,168,430,168,
431,108,446,108,431,168,446,168,
447,108,462,108,447,168,462,168,
463,108,478,108,463,168,478,168,
479,108,494,108,479,168,494,168,
495,108,510,108,495,168,510,168,
511,108,526,108,511,168,526,168,
527,108,542,108,527,168,542,168,
543,108,558,108,543,168,558,168,
559,108,574,108,559,168,574,168,
575,108,590,108,575,168,590,168,
591,108,606,108,591,168,606,168,
607,108,622,108,607,168,622,168,
158,189,173,189,158,222,173,222,
174,189,189,189,174,222,189,222,
190,189,205,189,190,222,205,222,
206,189,221,189,206,222,221,222,
222,189,237,189,222,222,237,222,
238,189,253,189,238,222,253,222,
254,189,269,189,254,222,269,222,
270,189,285,189,270,222,285,222,
286,189,301,189,286,222,301,222,
302,189,317,189,302,222,317,222,
318,189,333,189,318,222,333,222,
334,189,349,189,334,222,349,222,
350,189,365,189,350,222,365,222,
366,189,381,189,366,222,381,222,
382,189,397,189,382,222,397,222,
400,195,415,195,400,222,415,222,
416,195,431,195,416,222,431,222,
432,195,447,195,432,222,447,222,
448,195,463,195,448,222,463,222,
464,195,479,195,464,222,479,222,
480,195,495,195,480,222,495,222,
496,195,511,195,496,222,511,222,
512,195,527,195,512,222,527,222,
528,195,543,195,528,222,543,222,
544,195,559,195,544,222,559,222,
560,195,575,195,560,222,575,222,
576,195,591,195,576,222,591,222,
592,195,607,195,592,222,607,222,
608,195,623,195,608,222,623,222,
624,195,639,195,624,222,639,222,
640,195,655,195,640,222,655,222,
