219,8,234,8,219,55,234,55,
235,8,250,8,235,55,250,55,
251,8,266,8,251,55,266,55,
267,8,282,8,267,55,282,55,
283,8,298,8,283,55,298,55,
299,8,314,8,299,55,314,55,
315,8,330,8,315,55,330,55,
322,16,337,16,322,65,337,65,
338,16,353,16,338,65,353,65,
354,16,369,16,354,65,369,65,
370,16,385,16,370,65,385,65,
386,16,401,16,386,65,401,65,
390,8,405,8,390,55,405,55,
406,8,421,8,406,55,421,55,
422,8,437,8,422,55,437,55,
438,8,453,8,438,55,453,55,
454,8,469,8,454,55,469,55,
470,8,485,8,470,55,485,55,
486,8,501,8,486,55,501,55,
502,8,517,8,502,55,517,55,
518,8,533,8,518,55,533,55,
534,8,549,8,534,55,549,55,
550,8,565,8,550,55,565,55,
247,73,262,73,247,109,262,109,
263,73,278,73,263,109,278,109,
279,73,294,73,279,109,294,109,
295,73,310,73,295,109,310,109,
311,73,326,73,311,109,326,109,
326,62,341,62,326,111,341,111,
342,62,357,62,342,111,357,111,
358,62,373,62,358,111,373,111,
374,62,389,62,374,111,389,111,
390,62,405,62,390,111,405,111,
406,62,421,62,406,111,421,111,
422,62,437,62,422,111,437,111,
438,62,453,62,438,111,453,111,
454,62,469,62,454,111,469,111,
470,62,485,62,470,111,485,111,
488,75,503,75,488,116,503,116,
504,75,519,75,504,116,519,116,
520,75,535,75,520,116,535,116,
536,75,551,75,536,116,551,116,
