640,157,655,157,640,206,655,206,
656,157,671,157,656,206,671,206,
672,157,687,157,672,206,687,206,
688,157,703,157,688,206,703,206,
704,157,719,157,704,206,719,206,
642,215,657,215,642,224,657,224,
670,193,685,193,670,217,685,217,
686,193,701,193,686,217,701,217,
702,193,717,193,702,217,717,217,
659,202,674,202,659,244,674,244,
675,202,690,202,675,244,690,244,
691,202,706,202,691,244,706,244,
707,202,722,202,707,244,722,244,
87,63,102,63,87,325,102,325,
103,63,118,63,103,325,118,325,
119,63,134,63,119,325,134,325,
135,63,150,63,135,325,150,325,
151,63,166,63,151,325,166,325,
167,63,182,63,167,325,182,325,
183,63,198,63,183,325,198,325,
199,63,214,63,199,325,214,325,
215,63,230,63,215,325,230,325,
231,63,246,63,231,325,246,325,
247,63,262,63,247,325,262,325,
263,63,278,63,263,325,278,325,
279,63,294,63,279,325,294,325,
295,63,310,63,295,325,310,325,
311,63,326,63,311,325,326,325,
327,63,342,63,327,325,342,325,
343,63,358,63,343,325,358,325,
359,63,374,63,359,325,374,325,
375,63,390,63,375,325,390,325,
391,63,406,63,391,325,406,325,
407,63,422,63,407,325,422,325,
423,63,438,63,423,325,438,325,
439,63,454,63,439,325,454,325,
455,63,470,63,455,325,470,325,
471,63,486,63,471,325,486,325,
487,63,502,63,487,325,502,325,
503,63,518,63,503,325,518,325,
519,63,534,63,519,325,534,325,
276,174,291,174,276,426,291,426,
292,174,307,174,292,426,307,426,
308,174,323,174,308,426,323,426,
324,174,339,174,324,426,339,426,
340,174,355,174,340,426,355,426,
356,174,371,174,356,426,371,426,
372,174,387,174,372,426,387,426,
388,174,403,174,388,426,403,426,
404,174,419,174,404,426,419,426,
420,174,435,174,420,426,435,426,
436,174,451,174,436,426,451,426,
452,174,467,174,452,426,467,426,
468,174,483,174,468,426,483,426,
484,174,499,174,484,426,499,426,
500,174,515,174,500,426,515,426,
516,174,531,174,516,426,531,426,
532,174,547,174,532,426,547,426,
548,174,563,174,548,426,563,426,
564,174,579,174,564,426,579,426,
580,174,595,174,580,426,595,426,
596,174,611,174,596,426,611,426,
612,174,627,174,612,426,627,426,
628,174,643,174,628,426,643,426,
644,174,659,174,644,426,659,426,
660,174,675,174,660,426,675,426,
676,174,691,174,676,426,691,426,
692,174,707,174,692,426,707,426,
