1,106,16,106,1,166,16,166,
17,106,32,106,17,166,32,166,
33,106,48,106,33,166,48,166,
49,106,64,106,49,166,64,166,
65,106,80,106,65,166,80,166,
81,106,96,106,81,166,96,166,
81,465,96,465,81,523,96,523,
97,465,112,465,97,523,112,523,
113,465,128,465,113,523,128,523,
129,465,144,465,129,523,144,523,
145,465,160,465,145,523,160,523,
161,465,176,465,161,523,176,523,
177,465,192,465,177,523,192,523,
193,465,208,465,193,523,208,523,
209,465,224,465,209,523,224,523,
225,465,240,465,225,523,240,523,
241,465,256,465,241,523,256,523,
257,465,272,465,257,523,272,523,
273,465,288,465,273,523,288,523,
301,438,316,438,301,499,316,499,
317,438,332,438,317,499,332,499,
333,438,348,438,333,499,348,499,
349,438,364,438,349,499,364,499,
365,438,380,438,365,499,380,499,
381,438,396,438,381,499,396,499,
397,438,412,438,397,499,412,499,
413,438,428,438,413,499,428,499,
429,438,444,438,429,499,444,499,
445,438,460,438,445,499,460,499,
461,438,476,438,461,499,476,499,
477,438,492,438,477,499,492,499,
493,438,508,438,493,499,508,499,
509,438,524,438,509,499,524,499,
520,92,535,92,520,476,535,476,
536,92,551,92,536,476,551,476,
552,92,567,92,552,476,567,476,
568,92,583,92,568,476,583,476,
584,92,599,92,584,476,599,476,
600,92,615,92,600,476,615,476,
616,92,631,92,616,476,631,476,
632,92,647,92,632,476,647,476,
624,83,639,83,624,463,639,463,
640,83,655,83,640,463,655,463,
656,83,671,83,656,463,671,463,
672,83,687,83,672,463,687,463,
688,83,703,83,688,463,703,463,
704,83,719,83,704,463,719,463,
720,83,735,83,720,463,735,463,
