233,122,248,122,233,184,248,184,
249,122,264,122,249,184,264,184,
265,122,280,122,265,184,280,184,
281,122,296,122,281,184,296,184,
297,122,312,122,297,184,312,184,
313,122,328,122,313,184,328,184,
329,122,344,122,329,184,344,184,
345,122,360,122,345,184,360,184,
361,122,376,122,361,184,376,184,
377,122,392,122,377,184,392,184,
393,122,408,122,393,184,408,184,
305,229,320,229,305,305,320,305,
321,229,336,229,321,305,336,305,
337,229,352,229,337,305,352,305,
353,229,368,229,353,305,368,305,
369,229,384,229,369,305,384,305,
385,229,400,229,385,305,400,305,
401,229,416,229,401,305,416,305,
417,229,432,229,417,305,432,305,
433,229,448,229,433,305,448,305,
449,229,464,229,449,305,464,305,
465,229,480,229,465,305,480,305,
481,229,496,229,481,305,496,305,
497,229,512,229,497,305,512,305,
513,229,528,229,513,305,528,305,
529,229,544,229,529,305,544,305,
545,229,560,229,545,305,560,305,
561,229,576,229,561,305,576,305,
577,229,592,229,577,305,592,305,
202,332,217,332,202,426,217,426,
218,332,233,332,218,426,233,426,
234,332,249,332,234,426,249,426,
250,332,265,332,250,426,265,426,
266,332,281,332,266,426,281,426,
282,332,297,332,282,426,297,426,
298,332,313,332,298,426,313,426,
314,332,329,332,314,426,329,426,
330,332,345,332,330,426,345,426,
346,332,361,332,346,426,361,426,
362,332,377,332,362,426,377,426,
378,332,393,332,378,426,393,426,
394,332,409,332,394,426,409,426,
410,332,425,332,410,426,425,426,
426,332,441,332,426,426,441,426,
442,332,457,332,442,426,457,426,
458,332,473,332,458,426,473,426,
474,332,489,332,474,426,489,426,
490,332,505,332,490,426,505,426,
506,332,521,332,506,426,521,426,
522,332,537,332,522,426,537,426,
538,332,553,332,538,426,553,426,
554,332,569,332,554,426,569,426,
570,332,585,332,570,426,585,426,
586,332,601,332,586,426,601,426,
602,332,617,332,602,426,617,426,
618,332,633,332,618,426,633,426,
634,332,649,332,634,426,649,426,
