66,31,81,31,66,209,81,209,
82,31,97,31,82,209,97,209,
98,31,113,31,98,209,113,209,
114,31,129,31,114,209,129,209,
130,31,145,31,130,209,145,209,
146,31,161,31,146,209,161,209,
162,31,177,31,162,209,177,209,
178,31,193,31,178,209,193,209,
194,31,209,31,194,209,209,209,
210,31,225,31,210,209,225,209,
226,31,241,31,226,209,241,209,
242,31,257,31,242,209,257,209,
258,31,273,31,258,209,273,209,
274,31,289,31,274,209,289,209,
290,31,305,31,290,209,305,209,
306,31,321,31,306,209,321,209,
322,31,337,31,322,209,337,209,
338,31,353,31,338,209,353,209,
354,31,369,31,354,209,369,209,
370,31,385,31,370,209,385,209,
386,31,401,31,386,209,401,209,
402,31,417,31,402,209,417,209,
418,31,433,31,418,209,433,209,
434,31,449,31,434,209,449,209,
450,31,465,31,450,209,465,209,
466,31,481,31,466,209,481,209,
482,31,497,31,482,209,497,209,
498,31,513,31,498,209,513,209,
82,235,97,235,82,398,97,398,
98,235,113,235,98,398,113,398,
114,235,129,235,114,398,129,398,
130,235,145,235,130,398,145,398,
146,235,161,235,146,398,161,398,
162,235,177,235,162,398,177,398,
178,235,193,235,178,398,193,398,
194,235,209,235,194,398,209,398,
210,235,225,235,210,398,225,398,
226,235,241,235,226,398,241,398,
242,235,257,235,242,398,257,398,
258,235,273,235,258,398,273,398,
274,235,289,235,274,398,289,398,
290,235,305,235,290,398,305,398,
306,235,321,235,306,398,321,398,
322,235,337,235,322,398,337,398,
338,235,353,235,338,398,353,398,
354,235,369,235,354,398,369,398,
370,235,385,235,370,398,385,398,
386,235,401,235,386,398,401,398,
402,235,417,235,402,398,417,398,
418,235,433,235,418,398,433,398,
434,235,449,235,434,398,449,398,
450,235,465,235,450,398,465,398,
466,235,481,235,466,398,481,398,
482,235,497,235,482,398,497,398,
498,235,513,235,498,398,513,398,
514,235,529,235,514,398,529,398,
530,235,545,235,530,398,545,398,
546,235,561,235,546,398,561,398,
562,235,577,235,562,398,577,398,
578,235,593,235,578,398,593,398,
594,235,609,235,594,398,609,398,
610,235,625,235,610,398,625,398,
626,235,641,235,626,398,641,398,
642,235,657,235,642,398,657,398,
658,235,673,235,658,398,673,398,
674,235,689,235,674,398,689,398,
690,235,705,235,690,398,705,398,
706,235,721,235,706,398,721,398,
722,235,737,235,722,398,737,398,
34,577,49,577,34,596,49,596,
49,577,64,577,49,600,64,600,
65,577,80,577,65,600,80,600,
81,577,96,577,81,600,96,600,
97,577,112,577,97,600,112,600,
113,577,128,577,113,600,128,600,
27,481,42,481,27,519,42,519,
43,481,58,481,43,519,58,519,
59,481,74,481,59,519,74,519,
75,481,90,481,75,519,90,519,
91,481,106,481,91,519,106,519,
107,481,122,481,107,519,122,519,
123,481,138,481,123,519,138,519,
139,481,154,481,139,519,154,519,
160,482,175,482,160,520,175,520,
176,482,191,482,176,520,191,520,
201,482,216,482,201,520,216,520,
217,482,232,482,217,520,232,520,
233,482,248,482,233,520,248,520,
249,482,264,482,249,520,264,520,
265,483,280,483,265,521,280,521,
281,483,296,483,281,521,296,521,
297,483,312,483,297,521,312,521,
313,483,328,483,313,521,328,521,
329,483,344,483,329,521,344,521,
345,483,360,483,345,521,360,521,
361,483,376,483,361,521,376,521,
369,483,384,483,369,522,384,522,
385,483,400,483,385,522,400,522,
401,483,416,483,401,522,416,522,
417,483,432,483,417,522,432,522,
433,483,448,483,433,522,448,522,
449,483,464,483,449,522,464,522,
465,483,480,483,465,522,480,522,
477,483,492,483,477,522,492,522,
493,483,508,483,493,522,508,522,
509,483,524,483,509,522,524,522,
525,483,540,483,525,522,540,522,
541,483,556,483,541,522,556,522,
557,483,572,483,557,522,572,522,
573,483,588,483,573,522,588,522,
583,483,598,483,583,522,598,522,
599,483,614,483,599,522,614,522,
615,483,630,483,615,522,630,522,
631,483,646,483,631,522,646,522,
647,483,662,483,647,522,662,522,
659,483,674,483,659,523,674,523,
675,483,690,483,675,523,690,523,
691,483,706,483,691,523,706,523,
707,483,722,483,707,523,722,523,
723,483,738,483,723,523,738,523,
737,484,752,484,737,521,752,521,
753,484,768,484,753,521,768,521,
769,484,784,484,769,521,784,521,
785,484,800,484,785,521,800,521,
