303,37,318,37,303,58,318,58,
319,37,334,37,319,58,334,58,
335,37,350,37,335,58,350,58,
310,59,325,59,310,278,325,278,
326,59,341,59,326,278,341,278,
342,64,357,64,342,93,357,93,
342,104,357,104,342,120,357,120,
342,134,357,134,342,165,357,165,
295,280,310,280,295,326,310,326,
311,280,326,280,311,326,326,326,
327,280,342,280,327,326,342,326,
343,280,358,280,343,326,358,326,
293,342,308,342,293,364,308,364,
309,342,324,342,309,364,324,364,
325,342,340,342,325,364,340,364,
341,342,356,342,341,364,356,364,
293,379,308,379,293,404,308,404,
309,379,324,379,309,404,324,404,
325,379,340,379,325,404,340,404,
341,379,356,379,341,404,356,404,
