101,295,116,295,101,411,116,411,
117,295,132,295,117,411,132,411,
133,295,148,295,133,411,148,411,
149,295,164,295,149,411,164,411,
165,295,180,295,165,411,180,411,
181,295,196,295,181,411,196,411,
197,295,212,295,197,411,212,411,
213,295,228,295,213,411,228,411,
229,295,244,295,229,411,244,411,
245,295,260,295,245,411,260,411,
261,295,276,295,261,411,276,411,
327,272,342,272,327,404,342,404,
343,272,358,272,343,404,358,404,
359,272,374,272,359,404,374,404,
375,272,390,272,375,404,390,404,
391,272,406,272,391,404,406,404,
407,272,422,272,407,404,422,404,
423,272,438,272,423,404,438,404,
439,272,454,272,439,404,454,404,
455,272,470,272,455,404,470,404,
471,272,486,272,471,404,486,404,
487,272,502,272,487,404,502,404,
503,272,518,272,503,404,518,404,
519,272,534,272,519,404,534,404,
535,272,550,272,535,404,550,404,
551,272,566,272,551,404,566,404,
567,272,582,272,567,404,582,404,
583,272,598,272,583,404,598,404,
599,272,614,272,599,404,614,404,
615,272,630,272,615,404,630,404,
631,272,646,272,631,404,646,404,
647,272,662,272,647,404,662,404,
663,272,678,272,663,404,678,404,
679,272,694,272,679,404,694,404,
695,272,710,272,695,404,710,404,
711,272,726,272,711,404,726,404,
727,272,742,272,727,404,742,404,
743,272,758,272,743,404,758,404,
759,272,774,272,759,404,774,404,
775,272,790,272,775,404,790,404,
