254,189,269,189,254,329,269,329,
270,189,285,189,270,329,285,329,
286,189,301,189,286,329,301,329,
302,189,317,189,302,329,317,329,
318,189,333,189,318,329,333,329,
334,189,349,189,334,329,349,329,
350,189,365,189,350,329,365,329,
366,189,381,189,366,329,381,329,
382,189,397,189,382,329,397,329,
398,189,413,189,398,329,413,329,
414,189,429,189,414,329,429,329,
430,189,445,189,430,329,445,329,
446,189,461,189,446,329,461,329,
462,189,477,189,462,329,477,329,
478,189,493,189,478,329,493,329,
494,189,509,189,494,329,509,329,
510,189,525,189,510,329,525,329,
526,189,541,189,526,329,541,329,
37,172,52,172,37,228,52,228,
53,172,68,172,53,228,68,228,
69,172,84,172,69,228,84,228,
