53,308,68,308,53,363,68,363,
69,308,84,308,69,363,84,363,
85,308,100,308,85,363,100,363,
101,308,116,308,101,363,116,363,
117,308,132,308,117,363,132,363,
154,303,169,303,154,376,169,376,
170,303,185,303,170,376,185,376,
186,303,201,303,186,376,201,376,
202,303,217,303,202,376,217,376,
218,303,233,303,218,376,233,376,
234,303,249,303,234,376,249,376,
250,303,265,303,250,376,265,376,
266,303,281,303,266,376,281,376,
282,303,297,303,282,376,297,376,
298,303,313,303,298,376,313,376,
314,303,329,303,314,376,329,376,
330,303,345,303,330,376,345,376,
346,303,361,303,346,376,361,376,
362,303,377,303,362,376,377,376,
378,303,393,303,378,376,393,376,
394,303,409,303,394,376,409,376,
410,303,425,303,410,376,425,376,
426,303,441,303,426,376,441,376,
462,303,477,303,462,415,477,415,
478,303,493,303,478,415,493,415,
494,303,509,303,494,415,509,415,
510,303,525,303,510,415,525,415,
526,303,541,303,526,415,541,415,
542,303,557,303,542,415,557,415,
558,303,573,303,558,415,573,415,
574,303,589,303,574,415,589,415,
590,303,605,303,590,415,605,415,
606,303,621,303,606,415,621,415,
622,303,637,303,622,415,637,415,
638,303,653,303,638,415,653,415,
654,303,669,303,654,415,669,415,
670,303,685,303,670,415,685,415,
686,303,701,303,686,415,701,415,
702,303,717,303,702,415,717,415,
718,303,733,303,718,415,733,415,
734,303,749,303,734,415,749,415,
750,303,765,303,750,415,765,415,
