285,259,300,259,285,350,300,350,
301,259,316,259,301,350,316,350,
317,259,332,259,317,350,332,350,
333,259,348,259,333,350,348,350,
349,259,364,259,349,350,364,350,
365,259,380,259,365,350,380,350,
381,259,396,259,381,350,396,350,
397,259,412,259,397,350,412,350,
413,259,428,259,413,350,428,350,
429,259,444,259,429,350,444,350,
445,259,460,259,445,350,460,350,
461,259,476,259,461,350,476,350,
477,259,492,259,477,350,492,350,
493,259,508,259,493,350,508,350,
509,259,524,259,509,350,524,350,
525,259,540,259,525,350,540,350,
541,259,556,259,541,350,556,350,
557,259,572,259,557,350,572,350,
573,259,588,259,573,350,588,350,
589,259,604,259,589,350,604,350,
605,259,620,259,605,350,620,350,
621,259,636,259,621,350,636,350,
637,259,652,259,637,350,652,350,
653,259,668,259,653,350,668,350,
669,259,684,259,669,350,684,350,
685,259,700,259,685,350,700,350,
701,259,716,259,701,350,716,350,
129,320,144,320,129,359,144,359,
145,320,160,320,145,359,160,359,
161,320,176,320,161,359,176,359,
177,320,192,320,177,359,192,359,
193,320,208,320,193,359,208,359,
209,320,224,320,209,359,224,359,
225,320,240,320,225,359,240,359,
364,65,379,65,364,74,379,74,
380,65,395,65,380,74,395,74,
