370,313,385,313,370,477,385,477,
386,313,401,313,386,477,401,477,
402,313,417,313,402,477,417,477,
418,313,433,313,418,477,433,477,
434,313,449,313,434,477,449,477,
450,313,465,313,450,477,465,477,
466,313,481,313,466,477,481,477,
482,313,497,313,482,477,497,477,
498,313,513,313,498,477,513,477,
516,156,531,156,516,368,531,368,
532,156,547,156,532,368,547,368,
548,156,563,156,548,368,563,368,
564,156,579,156,564,368,579,368,
580,156,595,156,580,368,595,368,
596,156,611,156,596,368,611,368,
612,156,627,156,612,368,627,368,
628,156,643,156,628,368,643,368,
644,156,659,156,644,368,659,368,
660,156,675,156,660,368,675,368,
676,156,691,156,676,368,691,368,
692,156,707,156,692,368,707,368,
371,401,386,401,371,526,386,526,
387,401,402,401,387,526,402,526,
403,401,418,401,403,526,418,526,
419,401,434,401,419,526,434,526,
435,401,450,401,435,526,450,526,
451,401,466,401,451,526,466,526,
467,401,482,401,467,526,482,526,
483,401,498,401,483,526,498,526,
499,401,514,401,499,526,514,526,
