240,490,255,490,240,552,255,552,
256,490,271,490,256,552,271,552,
272,490,287,490,272,552,287,552,
288,490,303,490,288,552,303,552,
304,490,319,490,304,552,319,552,
320,490,335,490,320,552,335,552,
336,490,351,490,336,552,351,552,
352,490,367,490,352,552,367,552,
368,490,383,490,368,552,383,552,
384,490,399,490,384,552,399,552,
400,490,415,490,400,552,415,552,
416,490,431,490,416,552,431,552,
432,490,447,490,432,552,447,552,
448,490,463,490,448,552,463,552,
464,490,479,490,464,552,479,552,
518,499,533,499,518,552,533,552,
534,499,549,499,534,552,549,552,
550,499,565,499,550,552,565,552,
566,499,581,499,566,552,581,552,
582,499,597,499,582,552,597,552,
598,499,613,499,598,552,613,552,
614,499,629,499,614,552,629,552,
630,499,645,499,630,552,645,552,
646,499,661,499,646,552,661,552,
662,499,677,499,662,552,677,552,
678,499,693,499,678,552,693,552,
694,499,709,499,694,552,709,552,
710,499,725,499,710,552,725,552,
726,499,741,499,726,552,741,552,
742,499,757,499,742,552,757,552,
758,499,773,499,758,552,773,552,
774,499,789,499,774,552,789,552,
790,499,805,499,790,552,805,552,
806,499,821,499,806,552,821,552,
