231,343,246,343,231,374,246,374,
247,343,262,343,247,374,262,374,
259,343,274,343,259,374,274,374,
275,343,290,343,275,374,290,374,
369,328,384,328,369,356,384,356,
385,328,400,328,385,356,400,356,
401,328,416,328,401,356,416,356,
417,328,432,328,417,356,432,356,
433,328,448,328,433,356,448,356,
449,328,464,328,449,356,464,356,
464,333,479,333,464,349,479,349,
480,333,495,333,480,349,495,349,
496,333,511,333,496,349,511,349,
510,324,525,324,510,349,525,349,
526,324,541,324,526,349,541,349,
542,324,557,324,542,349,557,349,
369,359,384,359,369,389,384,389,
385,359,400,359,385,389,400,389,
401,359,416,359,401,389,416,389,
417,359,432,359,417,389,432,389,
433,359,448,359,433,389,448,389,
449,359,464,359,449,389,464,389,
465,359,480,359,465,389,480,389,
478,358,493,358,478,384,493,384,
494,358,509,358,494,384,509,384,
510,358,525,358,510,384,525,384,
526,358,541,358,526,384,541,384,
542,358,557,358,542,384,557,384,
558,358,573,358,558,384,573,384,
574,358,589,358,574,384,589,384,
590,358,605,358,590,384,605,384,
606,358,621,358,606,384,621,384,
622,358,637,358,622,384,637,384,
