59,283,74,283,59,347,74,347,
75,283,90,283,75,347,90,347,
91,283,106,283,91,347,106,347,
107,283,122,283,107,347,122,347,
123,283,138,283,123,347,138,347,
139,283,154,283,139,347,154,347,
155,283,170,283,155,347,170,347,
171,283,186,283,171,347,186,347,
187,283,202,283,187,347,202,347,
59,358,74,358,59,419,74,419,
75,358,90,358,75,419,90,419,
91,358,106,358,91,419,106,419,
107,358,122,358,107,419,122,419,
123,358,138,358,123,419,138,419,
139,358,154,358,139,419,154,419,
155,358,170,358,155,419,170,419,
171,358,186,358,171,419,186,419,
187,358,202,358,187,419,202,419,
252,314,267,314,252,403,267,403,
268,314,283,314,268,403,283,403,
284,314,299,314,284,403,299,403,
300,314,315,314,300,403,315,403,
316,314,331,314,316,403,331,403,
332,314,347,314,332,403,347,403,
348,314,363,314,348,403,363,403,
364,314,379,314,364,403,379,403,
380,314,395,314,380,403,395,403,
396,314,411,314,396,403,411,403,
412,314,427,314,412,403,427,403,
428,314,443,314,428,403,443,403,
444,314,459,314,444,403,459,403,
460,314,475,314,460,403,475,403,
476,314,491,314,476,403,491,403,
