386,306,401,306,386,350,401,350,
402,306,417,306,402,350,417,350,
418,306,433,306,418,350,433,350,
434,306,449,306,434,350,449,350,
450,306,465,306,450,350,465,350,
466,306,481,306,466,350,481,350,
482,306,497,306,482,350,497,350,
498,306,513,306,498,350,513,350,
514,306,529,306,514,350,529,350,
530,306,545,306,530,350,545,350,
546,306,561,306,546,350,561,350,
562,306,577,306,562,350,577,350,
578,306,593,306,578,350,593,350,
594,306,609,306,594,350,609,350,
610,306,625,306,610,350,625,350,
626,306,641,306,626,350,641,350,
642,306,657,306,642,350,657,350,
218,188,233,188,218,300,233,300,
234,188,249,188,234,300,249,300,
217,368,232,368,217,474,232,474,
233,368,248,368,233,474,248,474,
360,232,375,232,360,257,375,257,
376,232,391,232,376,257,391,257,
392,232,407,232,392,257,407,257,
408,232,423,232,408,257,423,257,
424,232,439,232,424,257,439,257,
440,232,455,232,440,257,455,257,
456,232,471,232,456,257,471,257,
472,232,487,232,472,257,487,257,
488,232,503,232,488,257,503,257,
504,232,519,232,504,257,519,257,
520,232,535,232,520,257,535,257,
536,232,551,232,536,257,551,257,
552,232,567,232,552,257,567,257,
568,232,583,232,568,257,583,257,
584,232,599,232,584,257,599,257,
600,232,615,232,600,257,615,257,
616,232,631,232,616,257,631,257,
632,232,647,232,632,257,647,257,
648,232,663,232,648,257,663,257,
664,232,679,232,664,257,679,257,
680,232,695,232,680,257,695,257,
696,232,711,232,696,257,711,257,
712,232,727,232,712,257,727,257,
728,232,743,232,728,257,743,257,
744,232,759,232,744,257,759,257,
356,258,371,258,356,279,371,279,
372,258,387,258,372,279,387,279,
388,258,403,258,388,279,403,279,
404,258,419,258,404,279,419,279,
420,258,435,258,420,279,435,279,
436,258,451,258,436,279,451,279,
452,258,467,258,452,279,467,279,
468,258,483,258,468,279,483,279,
484,258,499,258,484,279,499,279,
500,258,515,258,500,279,515,279,
516,258,531,258,516,279,531,279,
466,361,481,361,466,403,481,403,
482,361,497,361,482,403,497,403,
498,361,513,361,498,403,513,403,
514,361,529,361,514,403,529,403,
530,361,545,361,530,403,545,403,
546,361,561,361,546,403,561,403,
562,361,577,361,562,403,577,403,
578,361,593,361,578,403,593,403,
594,361,609,361,594,403,609,403,
610,361,625,361,610,403,625,403,
626,361,641,361,626,403,641,403,
642,361,657,361,642,403,657,403,
658,361,673,361,658,403,673,403,
674,361,689,361,674,403,689,403,
690,361,705,361,690,403,705,403,
706,361,721,361,706,403,721,403,
722,361,737,361,722,403,737,403,
213,310,228,310,213,352,228,352,
229,310,244,310,229,352,244,352,
245,310,260,310,245,352,260,352,
357,205,372,205,357,233,372,233,
373,205,388,205,373,233,388,233,
389,205,404,205,389,233,404,233,
405,205,420,205,405,233,420,233,
421,205,436,205,421,233,436,233,
437,205,452,205,437,233,452,233,
453,205,468,205,453,233,468,233,
469,205,484,205,469,233,484,233,
485,205,500,205,485,233,500,233,
501,205,516,205,501,233,516,233,
517,205,532,205,517,233,532,233,
533,205,548,205,533,233,548,233,
549,205,564,205,549,233,564,233,
565,205,580,205,565,233,580,233,
581,205,596,205,581,233,596,233,
597,205,612,205,597,233,612,233,
613,205,628,205,613,233,628,233,
629,205,644,205,629,233,644,233,
645,205,660,205,645,233,660,233,
661,205,676,205,661,233,676,233,
677,205,692,205,677,233,692,233,
693,205,708,205,693,233,708,233,
709,205,724,205,709,233,724,233,
725,205,740,205,725,233,740,233,
741,205,756,205,741,233,756,233,
